loss,accuracy,preicsion,recalls
0.2924039363861084,0.01293103490024805,0.982758641242981,0.890625
0.3055827021598816,0.016971983015537262,0.924369752407074,0.859375
0.29209768772125244,0.016971983015537262,0.9482758641242981,0.859375
0.252124547958374,0.014278016984462738,0.9333333373069763,0.875
0.23832754790782928,0.014816810376942158,0.9416666626930237,0.8828125
0.40495920181274414,0.027478449046611786,0.9322034120559692,0.859375
0.37042537331581116,0.02774784527719021,0.94017094373703,0.859375
0.24691838026046753,0.014547414146363735,0.9658119678497314,0.8828125
0.2254389226436615,0.014278016984462738,0.9747899174690247,0.90625
0.5076023936271667,0.025323275476694107,0.9464285969734192,0.828125
0.47668612003326416,0.02559267170727253,0.9646017551422119,0.8515625
0.264426589012146,0.014278016984462738,0.93388432264328,0.8828125
0.25249937176704407,0.015355603769421577,0.9411764740943909,0.875
0.2880294919013977,0.02801724150776863,0.939130425453186,0.84375
0.27261602878570557,0.02774784527719021,0.947826087474823,0.8515625
0.3368067741394043,0.015625,0.9482758641242981,0.859375
0.31907716393470764,0.015355603769421577,0.9406779408454895,0.8671875
0.4282403290271759,0.013200431130826473,0.9166666865348816,0.859375
0.4095608592033386,0.01293103490024805,0.9166666865348816,0.859375
0.3366168439388275,0.02451508678495884,0.9818181991577148,0.84375
0.32148319482803345,0.02451508678495884,0.9732142686843872,0.8515625
0.4690045118331909,0.03017241321504116,0.9217391014099121,0.828125
0.44254857301712036,0.03017241321504116,0.9469026327133179,0.8359375
0.3355209529399872,0.019396550953388214,0.9739130139350891,0.875
0.31356632709503174,0.01885775849223137,0.9739130139350891,0.875
0.41927170753479004,0.019665949046611786,0.868852436542511,0.828125
0.3892970383167267,0.019665949046611786,0.8842975497245789,0.8359375
0.4585297703742981,0.027209050953388214,0.931034505367279,0.84375
0.42193812131881714,0.026131466031074524,0.9316239356994629,0.8515625
0.3669019937515259,0.013739224523305893,0.9292035102844238,0.8203125
0.3398567736148834,0.013469827361404896,0.9292035102844238,0.8203125
0.2870946526527405,0.016163792461156845,0.9487179517745972,0.8671875
0.275512158870697,0.015894396230578423,0.9655172228813171,0.875
0.3240174651145935,0.020474137738347054,0.931034505367279,0.84375
0.31407254934310913,0.02128232829272747,0.9230769276618958,0.84375
0.4634353220462799,0.0210129301995039,0.9636363387107849,0.828125
0.4339933395385742,0.021551724523305893,0.9636363387107849,0.828125
0.3859218955039978,0.0258620698004961,0.9230769276618958,0.84375
0.353642076253891,0.026131466031074524,0.947826087474823,0.8515625
0.443436861038208,0.02020474150776863,0.9380530714988708,0.828125
0.4265083968639374,0.020474137738347054,0.9553571343421936,0.8359375
0.28674307465553284,0.019396550953388214,0.9568965435028076,0.8671875
0.2750842273235321,0.019665949046611786,0.9655172228813171,0.875
0.36422163248062134,0.017241379246115685,0.9322034120559692,0.859375
0.33407658338546753,0.01778017170727253,0.9495798349380493,0.8828125
0.3487114906311035,0.011853448115289211,0.9322034120559692,0.859375
0.30976274609565735,0.011314654722809792,0.9406779408454895,0.8671875
0.3347482979297638,0.024245690554380417,0.9572649598121643,0.875
0.32755887508392334,0.025323275476694107,0.9572649598121643,0.875
0.5198614597320557,0.03987069055438042,0.8833333253860474,0.828125
0.44156843423843384,0.037446118891239166,0.9067796468734741,0.8359375
0.34815776348114014,0.025323275476694107,0.9557521939277649,0.84375
0.3297702670097351,0.023976292461156845,0.9568965435028076,0.8671875
0.3488694727420807,0.012661637738347054,0.925000011920929,0.8671875
0.3416043519973755,0.012392241507768631,0.9406779408454895,0.8671875
0.37888103723526,0.018588362261652946,0.9380530714988708,0.828125
0.3049531579017639,0.018588362261652946,0.9561403393745422,0.8515625
0.2406785637140274,0.02559267170727253,0.9579831957817078,0.890625
0.2294166535139084,0.026400862261652946,0.9663865566253662,0.8984375
0.48226198554039,0.011853448115289211,0.954954981803894,0.828125
0.4839518964290619,0.011584051884710789,0.954954981803894,0.828125
0.4269602298736572,0.014547414146363735,0.9572649598121643,0.875
0.39025330543518066,0.014547414146363735,0.9568965435028076,0.8671875
0.48784103989601135,0.02128232829272747,0.8849557638168335,0.78125
0.43755021691322327,0.0210129301995039,0.9026548862457275,0.796875
0.34820932149887085,0.02128232829272747,0.9482758641242981,0.859375
0.3301823139190674,0.01993534527719021,0.9572649598121643,0.875
0.2897830605506897,0.022629309445619583,0.9327731132507324,0.8671875
0.28136342763900757,0.022629309445619583,0.9333333373069763,0.875
0.31800562143325806,0.022629309445619583,0.9473684430122375,0.84375
0.3021512031555176,0.023168103769421577,0.947826087474823,0.8515625
0.3860912024974823,0.01993534527719021,0.9375,0.8203125
0.3551269769668579,0.020743533968925476,0.9473684430122375,0.84375
0.39126819372177124,0.0234375,0.9385964870452881,0.8359375
0.3560140132904053,0.023706896230578423,0.9561403393745422,0.8515625
0.3905262351036072,0.018588362261652946,0.9035087823867798,0.8046875
0.3655638098716736,0.018318966031074524,0.904347836971283,0.8125
0.4481145739555359,0.0210129301995039,0.9469026327133179,0.8359375
0.4257798492908478,0.020743533968925476,0.9557521939277649,0.84375
0.33794325590133667,0.023976292461156845,0.9732142686843872,0.8515625
0.32921102643013,0.0234375,0.9821428656578064,0.859375
0.3228297829627991,0.015894396230578423,0.9652174115180969,0.8671875
0.3018191158771515,0.016433190554380417,0.9655172228813171,0.875
0.29820480942726135,0.02002224698662758,0.9545454382896423,0.8467742204666138
0.28298643231391907,0.020856507122516632,0.9464285969734192,0.8548387289047241
0.5285919308662415,0.036368533968925476,0.8974359035491943,0.8203125
0.4959864318370819,0.03663793206214905,0.8983050584793091,0.828125
0.3468420207500458,0.03798491507768631,0.9316239356994629,0.8515625
0.29370108246803284,0.03798491507768631,0.9576271176338196,0.8828125
0.4788084924221039,0.013739224523305893,0.8771929740905762,0.78125
0.43209558725357056,0.012661637738347054,0.8849557638168335,0.78125
0.3379480242729187,0.026400862261652946,0.9237288236618042,0.8515625
0.3197973966598511,0.02559267170727253,0.9333333373069763,0.875
0.7921992540359497,0.009428879246115685,0.8468468189239502,0.734375
0.7186897993087769,0.008890085853636265,0.8828828930854797,0.765625
0.6318283081054688,0.009967672638595104,0.8839285969734192,0.7734375
0.6059414744377136,0.010237068869173527,0.9009009003639221,0.78125
0.5743988752365112,0.024245690554380417,0.8389830589294434,0.7734375
0.4975990951061249,0.024245690554380417,0.8965517282485962,0.8125
0.4033929705619812,0.015355603769421577,0.9380530714988708,0.828125
0.3707329332828522,0.015625,0.9385964870452881,0.8359375
0.4583713412284851,0.013469827361404896,0.8839285969734192,0.7734375
0.40796539187431335,0.01293103490024805,0.8947368264198303,0.796875
0.5536968111991882,0.019665949046611786,0.8999999761581421,0.7734375
0.5004222393035889,0.0180495698004961,0.9099099040031433,0.7890625
0.5742869973182678,0.015355603769421577,0.8981481194496155,0.7578125
0.5272706747055054,0.014547414146363735,0.8909090757369995,0.765625
0.5507087707519531,0.030980603769421577,0.8728813529014587,0.8046875
0.5149400234222412,0.030711207538843155,0.8782608509063721,0.7890625
0.5349557399749756,0.01293103490024805,0.8611111044883728,0.7265625
0.5040609240531921,0.013200431130826473,0.8636363744735718,0.7421875
0.7596598267555237,0.009159483015537262,0.8349514603614807,0.671875
0.6618872284889221,0.009967672638595104,0.90625,0.6796875
0.550795316696167,0.01670258678495884,0.8947368264198303,0.796875
0.5082519054412842,0.016971983015537262,0.8859649300575256,0.7890625
0.5100356340408325,0.009698275476694107,0.9380530714988708,0.828125
0.4766753315925598,0.009698275476694107,0.9464285969734192,0.828125
0.518573522567749,0.011045258492231369,0.9082568883895874,0.7734375
0.47750067710876465,0.01050646509975195,0.9166666865348816,0.7734375
0.49698179960250854,0.016971983015537262,0.886956512928009,0.796875
0.4218248426914215,0.017510775476694107,0.9285714030265808,0.8125
0.4719127416610718,0.01508620660752058,0.9122806787490845,0.8125
0.45522868633270264,0.015625,0.9189189076423645,0.796875
0.7454519867897034,0.013469827361404896,0.8545454740524292,0.734375
0.7051907777786255,0.013739224523305893,0.8727272748947144,0.75
0.5964902639389038,0.0234375,0.8739495873451233,0.8125
0.5100074410438538,0.022629309445619583,0.8983050584793091,0.828125
0.5781440138816833,0.014008620753884315,0.8608695864677429,0.7734375
0.526024341583252,0.013200431130826473,0.8620689511299133,0.78125
0.46982648968696594,0.009967672638595104,0.9210526347160339,0.8203125
0.45472949743270874,0.009428879246115685,0.9224137663841248,0.8359375
0.5914052128791809,0.0234375,0.8611111044883728,0.7265625
0.5390280485153198,0.0234375,0.8878504633903503,0.7421875
0.5467787981033325,0.01778017170727253,0.8796296119689941,0.7421875
0.517792284488678,0.01885775849223137,0.9074074029922485,0.765625
0.4474283754825592,0.010237068869173527,0.9363636374473572,0.8046875
0.43428874015808105,0.011045258492231369,0.9369369149208069,0.8125
0.4582793116569519,0.014816810376942158,0.9026548862457275,0.796875
0.4322871267795563,0.014547414146363735,0.9035087823867798,0.8046875
0.45632556080818176,0.016971983015537262,0.9298245906829834,0.828125
0.43716883659362793,0.016971983015537262,0.9304347634315491,0.8359375
0.6126925349235535,0.009698275476694107,0.8947368264198303,0.796875
0.5808997750282288,0.010237068869173527,0.9035087823867798,0.8046875
0.39792320132255554,0.011853448115289211,0.9059829115867615,0.828125
0.3676818609237671,0.011853448115289211,0.9067796468734741,0.8359375
0.5199060440063477,0.009159483015537262,0.8839285969734192,0.7734375
0.4721029996871948,0.009698275476694107,0.8761062026023865,0.7734375
0.36412525177001953,0.016971983015537262,0.904347836971283,0.8125
0.33065319061279297,0.016433190554380417,0.9145299196243286,0.8359375
0.5670657753944397,0.03448275849223137,0.8793103694915771,0.796875
0.5192930102348328,0.03448275849223137,0.8879310488700867,0.8046875
0.3751959800720215,0.022629309445619583,0.895652174949646,0.8046875
0.3512330651283264,0.022629309445619583,0.9189189076423645,0.796875
0.4771631360054016,0.01885775849223137,0.9174311757087708,0.78125
0.45197150111198425,0.01885775849223137,0.9272727370262146,0.796875
0.5277679562568665,0.009967672638595104,0.9090909361839294,0.78125
0.46984419226646423,0.009967672638595104,0.9444444179534912,0.796875
0.45797276496887207,0.017510775476694107,0.9639639854431152,0.8359375
0.45007839798927307,0.017510775476694107,0.9646017551422119,0.8515625
0.40980225801467896,0.02020474150776863,0.954954981803894,0.828125
0.39594075083732605,0.020474137738347054,0.9636363387107849,0.828125
0.3263295888900757,0.019396550953388214,0.9649122953414917,0.859375
0.31074297428131104,0.019396550953388214,0.9652174115180969,0.8671875
0.484225332736969,0.007273707073181868,0.8974359035491943,0.8203125
0.4420851767063141,0.007273707073181868,0.8983050584793091,0.828125
0.43493571877479553,0.01508620660752058,0.8965517282485962,0.8125
0.4025508761405945,0.01508620660752058,0.9051724076271057,0.8203125
0.5527845621109009,0.01293103490024805,0.8991596698760986,0.8359375
0.5237732529640198,0.013200431130826473,0.9152542352676392,0.84375
0.37522804737091064,0.00754310330376029,0.9210526347160339,0.8203125
0.3456421494483948,0.00754310330376029,0.9385964870452881,0.8359375
0.3706483244895935,0.0210129301995039,0.925000011920929,0.8671875
0.35365211963653564,0.0210129301995039,0.925000011920929,0.8671875
0.4832361042499542,0.011853448115289211,0.8938053250312805,0.7890625
0.4231909513473511,0.011853448115289211,0.904347836971283,0.8125
0.38242584466934204,0.004579741507768631,0.9083333611488342,0.8515625
0.3476448059082031,0.004579741507768631,0.9237288236618042,0.8515625
0.42506545782089233,0.011045258492231369,0.9152542352676392,0.84375
0.4177864193916321,0.011045258492231369,0.9230769276618958,0.84375
0.4575433135032654,0.011584051884710789,0.9090909361839294,0.78125
0.41938161849975586,0.011584051884710789,0.9174311757087708,0.78125
0.42195117473602295,0.01670258678495884,0.904347836971283,0.8125
0.3899462819099426,0.016971983015537262,0.9051724076271057,0.8203125
0.3445435166358948,0.021551724523305893,0.9396551847457886,0.8515625
0.322388231754303,0.02235991321504116,0.9482758641242981,0.859375
0.5186659097671509,0.02235991321504116,0.8938053250312805,0.7890625
0.497600793838501,0.022898707538843155,0.9115044474601746,0.8046875
0.47902846336364746,0.02451508678495884,0.8782608509063721,0.7890625
0.43476182222366333,0.025323275476694107,0.8849557638168335,0.78125
0.4713236391544342,0.021551724523305893,0.9279279112815857,0.8046875
0.43784937262535095,0.021551724523305893,0.9363636374473572,0.8046875
0.5498639345169067,0.022629309445619583,0.9189189076423645,0.796875
0.5271484851837158,0.022629309445619583,0.9266055226325989,0.7890625
0.5137154459953308,0.027478449046611786,0.8928571343421936,0.78125
0.4755353033542633,0.026131466031074524,0.9035087823867798,0.8046875
0.5794355869293213,0.025323275476694107,0.904347836971283,0.8125
0.5308792591094971,0.025053879246115685,0.9130434989929199,0.8203125
0.4013352394104004,0.014008620753884315,0.931034505367279,0.84375
0.34728556871414185,0.013469827361404896,0.9482758641242981,0.859375
0.5713472962379456,0.0234375,0.8495575189590454,0.75
0.5427932739257812,0.022090516984462738,0.8660714030265808,0.7578125
0.48815545439720154,0.014547414146363735,0.8888888955116272,0.8125
0.4510302245616913,0.014816810376942158,0.9051724076271057,0.8203125
0.3628425598144531,0.016163792461156845,0.9482758641242981,0.859375
0.32263755798339844,0.015894396230578423,0.9495798349380493,0.8828125
0.5380640625953674,0.01778017170727253,0.8796296119689941,0.7421875
0.5321668386459351,0.017510775476694107,0.8727272748947144,0.75
0.5012556314468384,0.01293103490024805,0.8947368264198303,0.796875
0.46858981251716614,0.012661637738347054,0.9210526347160339,0.8203125
0.5732690095901489,0.009698275476694107,0.9115044474601746,0.8046875
0.5156930685043335,0.009698275476694107,0.9196428656578064,0.8046875
0.3564707934856415,0.01293103490024805,0.939130425453186,0.84375
0.3237462639808655,0.012661637738347054,0.9655172228813171,0.875
0.4209163188934326,0.010775862261652946,0.924369752407074,0.859375
0.4072988033294678,0.011045258492231369,0.925000011920929,0.8671875
0.4298512637615204,0.012661637738347054,0.9369369149208069,0.8125
0.4107906222343445,0.012661637738347054,0.9196428656578064,0.8046875
0.49831756949424744,0.012661637738347054,0.8771929740905762,0.78125
0.4629088044166565,0.013200431130826473,0.9017857313156128,0.7890625
0.4524022936820984,0.009176863357424736,0.9026548862457275,0.8225806355476379
0.4258470833301544,0.008342603221535683,0.9189189076423645,0.8225806355476379
0.4854631721973419,0.012392241507768631,0.9363636374473572,0.8046875
0.4627355933189392,0.012392241507768631,0.9454545378684998,0.8125
0.3438211679458618,0.014816810376942158,0.9639639854431152,0.8359375
0.3295227289199829,0.014278016984462738,0.9646017551422119,0.8515625
0.4725603461265564,0.008890085853636265,0.9065420627593994,0.7578125
0.4299520254135132,0.009428879246115685,0.9252336621284485,0.7734375
0.2832457423210144,0.016971983015537262,0.9396551847457886,0.8515625
0.27032652497291565,0.017510775476694107,0.9396551847457886,0.8515625
0.3551812767982483,0.022629309445619583,0.939130425453186,0.84375
0.3323046565055847,0.02235991321504116,0.9473684430122375,0.84375
0.3426392078399658,0.013739224523305893,0.9557521939277649,0.84375
0.33200573921203613,0.014008620753884315,0.9572649598121643,0.875
