loss,accuracy,preicsion,recalls
0.14219146966934204,0.05037715658545494,0.976190447807312,0.9609375
0.13755838572978973,0.056303881108760834,0.975806474685669,0.9453125
0.12095368653535843,0.05711206793785095,0.9838709831237793,0.953125
0.1930815726518631,0.04929956793785095,0.9666666388511658,0.90625
0.1716822385787964,0.0498383603990078,0.9666666388511658,0.90625
0.17089082300662994,0.07192888110876083,0.9674796462059021,0.9296875
0.15269096195697784,0.07085129618644714,0.9677419066429138,0.9375
0.23765654861927032,0.04768319055438042,0.942148745059967,0.890625
0.2152482271194458,0.047413792461156845,0.9426229596138,0.8984375
0.17392286658287048,0.0498383603990078,0.9596773982048035,0.9296875
0.16703587770462036,0.0498383603990078,0.9596773982048035,0.9296875
0.265811562538147,0.06330818682909012,0.9426229596138,0.8984375
0.22924163937568665,0.06357758492231369,0.9669421315193176,0.9140625
0.27680137753486633,0.04714439809322357,0.9186992049217224,0.8828125
0.2448223978281021,0.04714439809322357,0.9344262480735779,0.890625
0.14032968878746033,0.0439116396009922,0.960629940032959,0.953125
0.12938453257083893,0.042834050953388214,0.960629940032959,0.953125
0.19193388521671295,0.03987069055438042,0.9596773982048035,0.9296875
0.18325579166412354,0.03987069055438042,0.9596773982048035,0.9296875
0.18669939041137695,0.05280172452330589,0.9750000238418579,0.9140625
0.16534073650836945,0.053071118891239166,0.9833333492279053,0.921875
0.22930875420570374,0.046875,0.9666666388511658,0.90625
0.18201634287834167,0.04714439809322357,0.9833333492279053,0.921875
0.3120879530906677,0.050646550953388214,0.9256198406219482,0.875
0.2827303409576416,0.05226293206214905,0.9173553586006165,0.8671875
0.21180550754070282,0.04876077547669411,0.9359999895095825,0.9140625
0.17973436415195465,0.048491381108760834,0.9512194991111755,0.9140625
0.13794812560081482,0.06681034713983536,0.975806474685669,0.9453125
0.12012136727571487,0.0654633641242981,0.9677419066429138,0.9375
0.43963050842285156,0.039601292461156845,0.9159663915634155,0.8515625
0.30316412448883057,0.04040948301553726,0.9586777091026306,0.90625
0.29264840483665466,0.04121767356991768,0.9658119678497314,0.8828125
0.26655369997024536,0.043103449046611786,0.9666666388511658,0.90625
0.25896307826042175,0.06169180944561958,0.934959352016449,0.8984375
0.22006914019584656,0.06061422452330589,0.9359999895095825,0.9140625
0.2841759920120239,0.04660560190677643,0.93388432264328,0.8828125
0.23463326692581177,0.04579741507768631,0.949999988079071,0.890625
0.1565515547990799,0.05387930944561958,0.9593495726585388,0.921875
0.15089130401611328,0.05334051698446274,0.9596773982048035,0.9296875
0.17841288447380066,0.0439116396009922,0.9593495726585388,0.921875
0.18549978733062744,0.04256465658545494,0.9590163826942444,0.9140625
0.2528170943260193,0.05334051698446274,0.9593495726585388,0.921875
0.18944726884365082,0.054148707538843155,0.9516128897666931,0.921875
0.30249670147895813,0.04579741507768631,0.9105691313743591,0.875
0.24159888923168182,0.046875,0.9508196711540222,0.90625
0.14522039890289307,0.05818965658545494,0.9677419066429138,0.9375
0.1377524435520172,0.058728449046611786,0.975806474685669,0.9453125
0.2748638391494751,0.05226293206214905,0.9411764740943909,0.875
0.23433062434196472,0.0498383603990078,0.9430894255638123,0.90625
0.17396467924118042,0.056303881108760834,0.9440000057220459,0.921875
0.13419264554977417,0.05495689809322357,0.975806474685669,0.9453125
0.14905960857868195,0.055226292461156845,0.9603174328804016,0.9453125
0.14965087175369263,0.05549569055438042,0.9444444179534912,0.9296875
0.24008658528327942,0.04229525849223137,0.934959352016449,0.8984375
0.2100639045238495,0.04364224150776863,0.9504132270812988,0.8984375
0.2907937169075012,0.04876077547669411,0.9344262480735779,0.890625
0.24092334508895874,0.04929956793785095,0.9516128897666931,0.921875
0.28072917461395264,0.050646550953388214,0.9268292784690857,0.890625
0.2403184026479721,0.05037715658545494,0.9444444179534912,0.9296875
0.17189280688762665,0.06357758492231369,0.9365079402923584,0.921875
0.14815941452980042,0.060883618891239166,0.9520000219345093,0.9296875
0.1436825692653656,0.04660560190677643,0.9836065769195557,0.9375
0.1389262080192566,0.04498922452330589,0.9831932783126831,0.9140625
0.2357092797756195,0.048491381108760834,0.9354838728904724,0.90625
0.22787155210971832,0.04822198301553726,0.9435483813285828,0.9140625
0.26055362820625305,0.04445043206214905,0.93388432264328,0.8828125
0.23439353704452515,0.045258618891239166,0.9590163826942444,0.9140625
0.24847936630249023,0.06573276221752167,0.9516128897666931,0.921875
0.2247859388589859,0.06707973778247833,0.9520000219345093,0.9296875
0.18229997158050537,0.046336207538843155,0.9512194991111755,0.9140625
0.15579694509506226,0.047413792461156845,0.9752066135406494,0.921875
0.2261415719985962,0.04822198301553726,0.9516128897666931,0.921875
0.2009531557559967,0.04903017356991768,0.9754098653793335,0.9296875
0.33816930651664734,0.05899784341454506,0.9067796468734741,0.8359375
0.28964534401893616,0.058459050953388214,0.9491525292396545,0.875
0.27722275257110596,0.05495689809322357,0.9327731132507324,0.8671875
0.2470119595527649,0.05387930944561958,0.942148745059967,0.890625
0.11079660803079605,0.06465516984462738,0.976190447807312,0.9609375
0.09873393177986145,0.06384698301553726,0.984000027179718,0.9609375
0.24458104372024536,0.046336207538843155,0.9520000219345093,0.9296875
0.22793379426002502,0.04660560190677643,0.9679999947547913,0.9453125
0.1191321462392807,0.051993533968925476,0.9603174328804016,0.9453125
0.1087721735239029,0.05280172452330589,0.975806474685669,0.9453125
0.39800170063972473,0.05226293206214905,0.8943089246749878,0.859375
0.3383767604827881,0.053071118891239166,0.9016393423080444,0.859375
0.1745658814907074,0.05926724150776863,0.9674796462059021,0.9296875
0.16560953855514526,0.06034482643008232,0.9834710955619812,0.9296875
0.20149657130241394,0.04471982643008232,0.9344262480735779,0.890625
0.18513593077659607,0.04498922452330589,0.9262295365333557,0.8828125
0.14139345288276672,0.0684267207980156,0.9435483813285828,0.9140625
0.1186978816986084,0.06869611889123917,0.9520000219345093,0.9296875
0.2838640511035919,0.07408405095338821,0.942148745059967,0.890625
0.2572641968727112,0.07246766984462738,0.9344262480735779,0.890625
0.23939739167690277,0.061961207538843155,0.9354838728904724,0.90625
0.21524739265441895,0.06115301698446274,0.9435483813285828,0.9140625
0.12773171067237854,0.04660560190677643,0.9685039520263672,0.9609375
0.11713504791259766,0.04660560190677643,0.9763779640197754,0.96875
0.24934878945350647,0.0517241396009922,0.93388432264328,0.8828125
0.2256316840648651,0.05253232643008232,0.9426229596138,0.8984375
0.23883509635925293,0.03798491507768631,0.9593495726585388,0.921875
0.19470171630382538,0.039601292461156845,0.9593495726585388,0.921875
0.14935311675071716,0.057381466031074524,0.9603174328804016,0.9453125
0.140724778175354,0.05818965658545494,0.9838709831237793,0.953125
0.2530929446220398,0.06627155095338821,0.9661017060279846,0.890625
0.23337584733963013,0.0673491358757019,0.9747899174690247,0.90625
0.17663654685020447,0.04498922452330589,0.9527559280395508,0.9453125
0.16392406821250916,0.04498922452330589,0.960629940032959,0.953125
0.1711723804473877,0.050646550953388214,0.9754098653793335,0.9296875
0.15088477730751038,0.05010775849223137,0.9756097793579102,0.9375
0.16953837871551514,0.0625,0.9669421315193176,0.9140625
0.16509389877319336,0.06142241507768631,0.9666666388511658,0.90625
0.20346848666667938,0.05926724150776863,0.9593495726585388,0.921875
0.18838775157928467,0.059806033968925476,0.9593495726585388,0.921875
0.34934163093566895,0.057381466031074524,0.9067796468734741,0.8359375
0.2968266010284424,0.05792025849223137,0.9316239356994629,0.8515625
0.19722948968410492,0.05387930944561958,0.9677419066429138,0.9375
0.1673787534236908,0.05495689809322357,0.9677419066429138,0.9375
0.16448509693145752,0.0751616358757019,0.9599999785423279,0.9375
0.14852440357208252,0.07570043206214905,0.975806474685669,0.9453125
0.2375311255455017,0.055226292461156845,0.9426229596138,0.8984375
0.2112293839454651,0.0546875,0.9504132270812988,0.8984375
0.1660095602273941,0.07112068682909012,0.9596773982048035,0.9296875
0.1514383852481842,0.07085129618644714,0.9754098653793335,0.9296875
0.13536296784877777,0.08481646329164505,0.9916666746139526,0.9596773982048035
0.1267462819814682,0.08426029235124588,0.9917355179786682,0.9677419066429138
0.1343037337064743,0.06600215286016464,0.9760000109672546,0.953125
0.12216491252183914,0.06681034713983536,0.975806474685669,0.9453125
0.15953397750854492,0.05711206793785095,0.9590163826942444,0.9140625
0.13285012543201447,0.05818965658545494,0.9674796462059021,0.9296875
0.16682983934879303,0.054148707538843155,0.9752066135406494,0.921875
0.15863144397735596,0.05576508492231369,0.9756097793579102,0.9375
0.1493397206068039,0.0751616358757019,0.9760000109672546,0.953125
0.12987437844276428,0.07543103396892548,0.984000027179718,0.9609375
0.17526039481163025,0.050915949046611786,0.9672130942344666,0.921875
0.13504692912101746,0.04929956793785095,0.9756097793579102,0.9375
0.15776729583740234,0.078125,0.9520000219345093,0.9296875
0.14169053733348846,0.07543103396892548,0.9674796462059021,0.9296875
0.16538798809051514,0.05118534341454506,0.9590163826942444,0.9140625
0.15094763040542603,0.050646550953388214,0.9596773982048035,0.9296875
0.15791375935077667,0.06142241507768631,0.9520000219345093,0.9296875
0.1323220133781433,0.06223060190677643,0.9520000219345093,0.9296875
0.22298456728458405,0.04929956793785095,0.9411764740943909,0.875
0.20715829730033875,0.04929956793785095,0.9658119678497314,0.8828125
0.17431965470314026,0.04768319055438042,0.9756097793579102,0.9375
0.14743299782276154,0.04660560190677643,0.9677419066429138,0.9375
0.15782581269741058,0.06142241507768631,0.9677419066429138,0.9375
0.13295701146125793,0.06007543206214905,0.9838709831237793,0.953125
0.17061059176921844,0.058459050953388214,0.9677419066429138,0.9375
0.15306627750396729,0.057381466031074524,0.9836065769195557,0.9375
0.14515677094459534,0.024784483015537262,0.9756097793579102,0.9375
0.12218476831912994,0.024784483015537262,0.9754098653793335,0.9296875
0.17027577757835388,0.05387930944561958,0.9285714030265808,0.9140625
0.14847035706043243,0.05441810190677643,0.9523809552192688,0.9375
0.17415785789489746,0.06492456793785095,0.9590163826942444,0.9140625
0.1555819809436798,0.06519396603107452,0.9596773982048035,0.9296875
0.19067689776420593,0.05280172452330589,0.9512194991111755,0.9140625
0.1645078808069229,0.05334051698446274,0.975806474685669,0.9453125
0.15942764282226562,0.05145474150776863,0.9838709831237793,0.953125
0.15636825561523438,0.05118534341454506,0.9837398529052734,0.9453125
0.27744075655937195,0.038523707538843155,0.9583333134651184,0.8984375
0.24185526371002197,0.03933189809322357,0.9590163826942444,0.9140625
0.2053038775920868,0.058728449046611786,0.9516128897666931,0.921875
0.1707150936126709,0.06034482643008232,0.9586777091026306,0.90625
0.1827182173728943,0.045258618891239166,0.9596773982048035,0.9296875
0.1647806614637375,0.04498922452330589,0.9756097793579102,0.9375
0.18603739142417908,0.05549569055438042,0.9523809552192688,0.9375
0.1707369089126587,0.05576508492231369,0.9527559280395508,0.9453125
0.2057788372039795,0.07435344904661179,0.9579831957817078,0.890625
0.18516990542411804,0.07570043206214905,0.9750000238418579,0.9140625
0.13302244246006012,0.06519396603107452,0.9448819160461426,0.9375
0.11667199432849884,0.06465516984462738,0.9599999785423279,0.9375
0.16063836216926575,0.06761853396892548,0.9756097793579102,0.9375
0.13499781489372253,0.06815733015537262,0.9837398529052734,0.9453125
0.1335667073726654,0.05657327547669411,0.9837398529052734,0.9453125
0.11998316645622253,0.05711206793785095,1.0,0.953125
0.091721311211586,0.07543103396892548,1.0,0.9765625
0.08649717271327972,0.07435344904661179,1.0,0.9765625
0.12486949563026428,0.06573276221752167,0.975806474685669,0.9453125
0.1114000529050827,0.0654633641242981,0.9760000109672546,0.953125
0.12402040511369705,0.07273706793785095,0.9679999947547913,0.9453125
0.11474011838436127,0.07381465286016464,0.9679999947547913,0.9453125
0.20865285396575928,0.0439116396009922,0.9747899174690247,0.90625
0.180914968252182,0.04364224150776863,0.9834710955619812,0.9296875
0.19496768712997437,0.05818965658545494,0.9672130942344666,0.921875
0.16902780532836914,0.05818965658545494,0.9756097793579102,0.9375
0.1549234241247177,0.0625,0.9760000109672546,0.953125
0.15045148134231567,0.06303879618644714,0.9760000109672546,0.953125
0.2207726538181305,0.08620689809322357,0.9586777091026306,0.90625
0.19686993956565857,0.08647629618644714,0.9747899174690247,0.90625
0.2073151171207428,0.07273706793785095,0.9756097793579102,0.9375
0.19624996185302734,0.0732758641242981,0.9756097793579102,0.9375
0.1340429186820984,0.05711206793785095,0.975806474685669,0.9453125
0.12067187577486038,0.05684267356991768,0.9760000109672546,0.953125
0.2210722118616104,0.05899784341454506,0.9430894255638123,0.90625
0.200820654630661,0.058728449046611786,0.9516128897666931,0.921875
0.17041820287704468,0.04876077547669411,0.9599999785423279,0.9375
0.15325936675071716,0.04822198301553726,0.9679999947547913,0.9453125
0.10983690619468689,0.08485991507768631,0.975806474685669,0.9453125
0.10259716212749481,0.08459051698446274,0.9837398529052734,0.9453125
0.13231293857097626,0.08378233015537262,0.9756097793579102,0.9375
0.12491816282272339,0.0829741358757019,0.9917355179786682,0.9375
0.1901913285255432,0.09536638110876083,0.9444444179534912,0.9296875
0.15709544718265533,0.09455818682909012,0.9448819160461426,0.9375
0.22464698553085327,0.05926724150776863,0.9426229596138,0.8984375
0.2013242393732071,0.06061422452330589,0.9426229596138,0.8984375
0.216645747423172,0.0654633641242981,0.9516128897666931,0.921875
0.18022948503494263,0.06761853396892548,0.9523809552192688,0.9375
0.13776355981826782,0.06654094904661179,0.9679999947547913,0.9453125
0.13129305839538574,0.06681034713983536,0.9760000109672546,0.953125
0.22120510041713715,0.057381466031074524,0.9193548560142517,0.890625
0.2070818841457367,0.05711206793785095,0.9504132270812988,0.8984375
0.12356367707252502,0.05899784341454506,0.9603174328804016,0.9453125
0.08409006893634796,0.06007543206214905,0.9921259880065918,0.984375
0.16759109497070312,0.06573276221752167,0.9677419066429138,0.9375
0.15952251851558685,0.06896551698446274,0.9754098653793335,0.9296875
0.15528705716133118,0.07381465286016464,0.9672130942344666,0.921875
0.14729681611061096,0.07570043206214905,0.9679999947547913,0.9453125
0.1821298897266388,0.0673491358757019,0.9672130942344666,0.921875
0.15699434280395508,0.06761853396892548,0.9836065769195557,0.9375
0.1472698152065277,0.0810883641242981,0.9677419066429138,0.9375
0.13414448499679565,0.08054956793785095,0.9756097793579102,0.9375
0.13052193820476532,0.07758620381355286,0.9603174328804016,0.9453125
0.11191768944263458,0.0762392207980156,0.9682539701461792,0.953125
0.1045801118016243,0.046336207538843155,0.9679999947547913,0.9453125
0.0949535220861435,0.046336207538843155,0.976190447807312,0.9609375
0.10737624764442444,0.08539870381355286,0.953125,0.953125
0.09660027921199799,0.08324353396892548,0.9685039520263672,0.9609375
0.18141724169254303,0.05603448301553726,0.9527559280395508,0.9453125
0.15932990610599518,0.05657327547669411,0.9527559280395508,0.9453125
0.18963301181793213,0.0517241396009922,0.9435483813285828,0.9140625
0.1622280478477478,0.05334051698446274,0.9679999947547913,0.9453125
0.1397031843662262,0.057381466031074524,0.9440000057220459,0.921875
0.10945457220077515,0.05818965658545494,0.9760000109672546,0.953125
0.10260645300149918,0.06654094904661179,0.9837398529052734,0.9453125
0.10188916325569153,0.06761853396892548,0.9837398529052734,0.9453125
0.17887845635414124,0.057381466031074524,0.9590163826942444,0.9140625
