loss,accuracy,preicsion,recalls
0.37092769145965576,0.004579741507768631,0.8861788511276245,0.8515625
0.3659498691558838,0.004579741507768631,0.8916666507720947,0.8359375
0.5171319842338562,0.002963362028822303,0.869918704032898,0.8359375
0.46887147426605225,0.002963362028822303,0.8760330677032471,0.828125
0.6130518317222595,0.007004310376942158,0.8632478713989258,0.7890625
0.592105507850647,0.006734913680702448,0.8695651888847351,0.78125
0.4455623924732208,0.0048491377383470535,0.8907563090324402,0.828125
0.40667808055877686,0.005118534434586763,0.8999999761581421,0.84375
0.45386093854904175,0.007004310376942158,0.8728813529014587,0.8046875
0.40949684381484985,0.006734913680702448,0.8833333253860474,0.828125
0.3760060966014862,0.004579741507768631,0.9652174115180969,0.8671875
0.3427814245223999,0.004310344811528921,0.9826086759567261,0.8828125
0.27325239777565,0.0018857758259400725,0.9016393423080444,0.859375
0.25971680879592896,0.0013469827827066183,0.925000011920929,0.8671875
0.49722379446029663,0.005926724057644606,0.8782608509063721,0.7890625
0.4365530014038086,0.005926724057644606,0.8803418874740601,0.8046875
0.5354189872741699,0.003771551651880145,0.8235294222831726,0.765625
0.4431958794593811,0.003502155188471079,0.9122806787490845,0.8125
0.36117130517959595,0.0048491377383470535,0.9083333611488342,0.8515625
0.3653031289577484,0.005118534434586763,0.9152542352676392,0.84375
0.43610653281211853,0.002963362028822303,0.8947368264198303,0.796875
0.39327460527420044,0.002963362028822303,0.9292035102844238,0.8203125
0.5369199514389038,0.007273707073181868,0.8644067645072937,0.796875
0.4690655469894409,0.007004310376942158,0.8620689511299133,0.78125
0.46230316162109375,0.004579741507768631,0.8644067645072937,0.796875
0.4540975093841553,0.004310344811528921,0.8739495873451233,0.8125
0.3975505232810974,0.005926724057644606,0.8898305296897888,0.8203125
0.3627331554889679,0.005926724057644606,0.8934426307678223,0.8515625
0.46067753434181213,0.007004310376942158,0.8823529481887817,0.8203125
0.40824002027511597,0.007004310376942158,0.8983050584793091,0.828125
0.3980885446071625,0.004579741507768631,0.9385964870452881,0.8359375
0.37506309151649475,0.0048491377383470535,0.947826087474823,0.8515625
0.23765592277050018,0.004040948115289211,0.9655172228813171,0.875
0.22258582711219788,0.004040948115289211,0.9652174115180969,0.8671875
0.34128665924072266,0.004040948115289211,0.9105691313743591,0.875
0.309704452753067,0.004040948115289211,0.9274193644523621,0.8984375
0.29483023285865784,0.006465517450124025,0.9274193644523621,0.8984375
0.27175647020339966,0.006465517450124025,0.934959352016449,0.8984375
0.351986289024353,0.0048491377383470535,0.9406779408454895,0.8671875
0.3289526700973511,0.0048491377383470535,0.9568965435028076,0.8671875
0.3094993233680725,0.0061961207538843155,0.9473684430122375,0.84375
0.2925402522087097,0.0061961207538843155,0.9406779408454895,0.8671875
0.3266916275024414,0.002963362028822303,0.942148745059967,0.890625
0.2969621419906616,0.002963362028822303,0.9504132270812988,0.8984375
0.45101913809776306,0.00754310330376029,0.8500000238418579,0.796875
0.40383970737457275,0.00754310330376029,0.8833333253860474,0.828125
0.2931579351425171,0.007273707073181868,0.942148745059967,0.890625
0.27595871686935425,0.006465517450124025,0.9583333134651184,0.8984375
0.4790553152561188,0.009159483015537262,0.9024389982223511,0.8671875
0.43240469694137573,0.009428879246115685,0.9083333611488342,0.8515625
0.47215181589126587,0.0024245688691735268,0.9122806787490845,0.8125
0.44823896884918213,0.0026939655654132366,0.9316239356994629,0.8515625
0.49751242995262146,0.003771551651880145,0.848739504814148,0.7890625
0.44695350527763367,0.003502155188471079,0.8833333253860474,0.828125
0.37870898842811584,0.002963362028822303,0.9237288236618042,0.8515625
0.33934760093688965,0.0032327587250620127,0.9173553586006165,0.8671875
0.3840779662132263,0.003502155188471079,0.8916666507720947,0.8359375
0.36286941170692444,0.0032327587250620127,0.9075630307197571,0.84375
0.5666460990905762,0.004040948115289211,0.8782608509063721,0.7890625
0.5009305477142334,0.004040948115289211,0.8823529481887817,0.8203125
0.41132375597953796,0.004579741507768631,0.8640000224113464,0.84375
0.3819349706172943,0.005118534434586763,0.8888888955116272,0.875
0.46532225608825684,0.003502155188471079,0.8717948794364929,0.796875
0.4163104295730591,0.003502155188471079,0.8888888955116272,0.8125
0.45016345381736755,0.009454949758946896,0.904347836971283,0.8387096524238586
0.41840413212776184,0.008898776024580002,0.9203540086746216,0.8387096524238586
0.2973025441169739,0.0026939655654132366,0.9090909361839294,0.859375
0.2777303457260132,0.0021551724057644606,0.9344262480735779,0.890625
0.3714231550693512,0.005926724057644606,0.9145299196243286,0.8359375
0.33625897765159607,0.005657327361404896,0.9237288236618042,0.8515625
0.38110336661338806,0.009698275476694107,0.9173553586006165,0.8671875
0.3354308009147644,0.009967672638595104,0.9333333373069763,0.875
0.2823929786682129,0.003502155188471079,0.9482758641242981,0.859375
0.2635621428489685,0.003502155188471079,0.9416666626930237,0.8828125
0.2809656262397766,0.007273707073181868,0.94017094373703,0.859375
0.2716798484325409,0.007273707073181868,0.9396551847457886,0.8515625
0.3992774784564972,0.0048491377383470535,0.8974359035491943,0.8203125
0.3602597117424011,0.004579741507768631,0.9316239356994629,0.8515625
0.317564457654953,0.00754310330376029,0.9230769276618958,0.84375
0.31793278455734253,0.00754310330376029,0.9230769276618958,0.84375
0.2543841600418091,0.008081896230578423,0.9568965435028076,0.8671875
0.24038785696029663,0.0078125,0.9661017060279846,0.890625
0.3784940838813782,0.004579741507768631,0.9406779408454895,0.8671875
0.3409600555896759,0.0048491377383470535,0.9482758641242981,0.859375
0.29991626739501953,0.002963362028822303,0.9495798349380493,0.8828125
0.263309121131897,0.0032327587250620127,0.9495798349380493,0.8828125
0.3440534472465515,0.0048491377383470535,0.8983050584793091,0.828125
0.30285853147506714,0.005387931130826473,0.947826087474823,0.8515625
0.38566553592681885,0.003502155188471079,0.9075630307197571,0.84375
0.364952951669693,0.0026939655654132366,0.9316239356994629,0.8515625
0.20139576494693756,0.007004310376942158,0.9576271176338196,0.8828125
0.19214457273483276,0.006734913680702448,0.9590163826942444,0.9140625
0.3163653612136841,0.0048491377383470535,0.924369752407074,0.859375
0.2829338610172272,0.0048491377383470535,0.925000011920929,0.8671875
0.37950342893600464,0.003502155188471079,0.931034505367279,0.84375
0.331564724445343,0.0032327587250620127,0.9487179517745972,0.8671875
0.27555379271507263,0.004579741507768631,0.9173553586006165,0.8671875
0.274305135011673,0.004579741507768631,0.9166666865348816,0.859375
0.30523979663848877,0.004310344811528921,0.9579831957817078,0.890625
0.2861263155937195,0.004310344811528921,0.9583333134651184,0.8984375
0.2412400245666504,0.008620689623057842,0.9649122953414917,0.859375
0.22825396060943604,0.008081896230578423,0.9649122953414917,0.859375
0.27292150259017944,0.00835129339247942,0.9508196711540222,0.90625
0.24719059467315674,0.00835129339247942,0.9590163826942444,0.9140625
0.259665310382843,0.0061961207538843155,0.9193548560142517,0.890625
0.21837358176708221,0.0061961207538843155,0.9426229596138,0.8984375
0.32105356454849243,0.005657327361404896,0.9075630307197571,0.84375
0.28194671869277954,0.005926724057644606,0.9327731132507324,0.8671875
0.3228399455547333,0.002963362028822303,0.9316239356994629,0.8515625
0.3145907521247864,0.002963362028822303,0.9217391014099121,0.828125
0.29873108863830566,0.004040948115289211,0.9159663915634155,0.8515625
0.2736818194389343,0.004040948115289211,0.9327731132507324,0.8671875
0.31315726041793823,0.004040948115289211,0.9256198406219482,0.875
0.2815225124359131,0.003771551651880145,0.9411764740943909,0.875
0.24868732690811157,0.008081896230578423,0.9344262480735779,0.890625
0.23061341047286987,0.0078125,0.9426229596138,0.8984375
0.233486607670784,0.011584051884710789,0.9416666626930237,0.8828125
0.2144497036933899,0.011584051884710789,0.9495798349380493,0.8828125
0.3271644413471222,0.006465517450124025,0.8999999761581421,0.84375
0.29143574833869934,0.006465517450124025,0.924369752407074,0.859375
0.3799592852592468,0.012122845277190208,0.947826087474823,0.8515625
0.3534853458404541,0.012392241507768631,0.9487179517745972,0.8671875
0.32902178168296814,0.003771551651880145,0.9105691313743591,0.875
0.2996535003185272,0.004310344811528921,0.9406779408454895,0.8671875
0.36586204171180725,0.006734913680702448,0.9491525292396545,0.875
0.3284682631492615,0.00754310330376029,0.9576271176338196,0.8828125
0.3289492726325989,0.00835129339247942,0.9083333611488342,0.8515625
0.311139315366745,0.008081896230578423,0.925000011920929,0.8671875
0.3593095541000366,0.009428879246115685,0.8861788511276245,0.8515625
0.32387927174568176,0.009428879246115685,0.8951612710952759,0.8671875
0.28033939003944397,0.003771551651880145,0.9572649598121643,0.875
0.26036402583122253,0.0032327587250620127,0.9568965435028076,0.8671875
0.337348997592926,0.008620689623057842,0.9098360538482666,0.8671875
0.2864408493041992,0.008620689623057842,0.93388432264328,0.8828125
0.4609408378601074,0.011045258492231369,0.9107142686843872,0.796875
0.4177393913269043,0.010775862261652946,0.9357798099517822,0.796875
0.35183194279670715,0.005657327361404896,0.8925619721412659,0.84375
0.3273039758205414,0.005657327361404896,0.9098360538482666,0.8671875
0.24667023122310638,0.0048491377383470535,0.9344262480735779,0.890625
0.20041173696517944,0.005118534434586763,0.9512194991111755,0.9140625
0.3827042877674103,0.00754310330376029,0.8934426307678223,0.8515625
0.3553318977355957,0.007273707073181868,0.9173553586006165,0.8671875
0.46903562545776367,0.0018857758259400725,0.9137930870056152,0.828125
0.44263845682144165,0.0021551724057644606,0.9224137663841248,0.8359375
0.37202414870262146,0.004310344811528921,0.8983050584793091,0.828125
0.3164234459400177,0.0048491377383470535,0.9173553586006165,0.8671875
0.3055967092514038,0.011314654722809792,0.9166666865348816,0.859375
0.28628838062286377,0.011584051884710789,0.9256198406219482,0.875
0.4213140606880188,0.010237068869173527,0.8925619721412659,0.84375
0.3680020570755005,0.010775862261652946,0.9256198406219482,0.875
0.36252981424331665,0.0061961207538843155,0.9075630307197571,0.84375
0.33063989877700806,0.0061961207538843155,0.8999999761581421,0.84375
0.5116609334945679,0.006465517450124025,0.8677685856819153,0.8203125
0.3956632614135742,0.007004310376942158,0.9145299196243286,0.8359375
0.2597862184047699,0.011314654722809792,0.9354838728904724,0.90625
0.2650417387485504,0.011045258492231369,0.9512194991111755,0.9140625
0.3670957386493683,0.014008620753884315,0.9145299196243286,0.8359375
0.33345896005630493,0.013469827361404896,0.9487179517745972,0.8671875
0.3726610541343689,0.005657327361404896,0.9105691313743591,0.875
0.3135141134262085,0.005657327361404896,0.9105691313743591,0.875
0.44669273495674133,0.007273707073181868,0.8947368264198303,0.796875
0.4160152077674866,0.00754310330376029,0.904347836971283,0.8125
0.5282001495361328,0.0032327587250620127,0.8813559412956238,0.8125
0.46122974157333374,0.002963362028822303,0.8852459192276001,0.84375
0.28540220856666565,0.0013469827827066183,0.9166666865348816,0.859375
0.25807225704193115,0.0013469827827066183,0.94017094373703,0.859375
0.3391406834125519,0.006734913680702448,0.931034505367279,0.84375
0.3201305866241455,0.0061961207538843155,0.9572649598121643,0.875
0.38888031244277954,0.0061961207538843155,0.9203540086746216,0.8125
0.36763283610343933,0.005926724057644606,0.9230769276618958,0.84375
0.2869236469268799,0.008890085853636265,0.9075630307197571,0.84375
0.24965673685073853,0.008890085853636265,0.925000011920929,0.8671875
0.30632534623146057,0.0048491377383470535,0.9230769276618958,0.84375
0.2921115458011627,0.0048491377383470535,0.9473684430122375,0.84375
0.29201242327690125,0.005118534434586763,0.9016393423080444,0.859375
0.26236236095428467,0.005118534434586763,0.9256198406219482,0.875
0.3061254620552063,0.005387931130826473,0.9491525292396545,0.875
0.2752670645713806,0.005387931130826473,0.9579831957817078,0.890625
0.3116174042224884,0.0061961207538843155,0.9186992049217224,0.8828125
0.28388404846191406,0.0061961207538843155,0.9416666626930237,0.8828125
0.36782553791999817,0.0048491377383470535,0.8943089246749878,0.859375
0.3511629104614258,0.004579741507768631,0.9024389982223511,0.8671875
0.2896251082420349,0.0061961207538843155,0.9098360538482666,0.8671875
0.2424183040857315,0.0061961207538843155,0.93388432264328,0.8828125
0.40422168374061584,0.004040948115289211,0.8771929740905762,0.78125
0.3518992066383362,0.004040948115289211,0.9107142686843872,0.796875
0.28708910942077637,0.004310344811528921,0.9495798349380493,0.8828125
0.2870751619338989,0.004310344811528921,0.9495798349380493,0.8828125
0.4002634882926941,0.00754310330376029,0.8842975497245789,0.8359375
0.35967105627059937,0.00754310330376029,0.9008264541625977,0.8515625
0.32275688648223877,0.003771551651880145,0.9159663915634155,0.8515625
0.2837945222854614,0.003771551651880145,0.9322034120559692,0.859375
0.23997020721435547,0.01050646509975195,0.9495798349380493,0.8828125
0.2299698144197464,0.010237068869173527,0.9579831957817078,0.890625
0.3133985996246338,0.005657327361404896,0.9193548560142517,0.890625
0.2796456813812256,0.0061961207538843155,0.920634925365448,0.90625
0.3064865171909332,0.00754310330376029,0.9583333134651184,0.8984375
0.27530911564826965,0.0078125,0.9586777091026306,0.90625
0.4383835792541504,0.007004310376942158,0.8739495873451233,0.8125
0.4086931347846985,0.007273707073181868,0.8974359035491943,0.8203125
0.20153650641441345,0.0038932147435843945,0.9487179517745972,0.8951612710952759
0.1873326450586319,0.0038932147435843945,0.942148745059967,0.9193548560142517
0.20769833028316498,0.01293103490024805,0.9583333134651184,0.8984375
0.1921054869890213,0.01293103490024805,0.9752066135406494,0.921875
0.19210600852966309,0.0061961207538843155,0.9674796462059021,0.9296875
0.1716853231191635,0.005926724057644606,0.9677419066429138,0.9375
0.21848304569721222,0.004579741507768631,0.9430894255638123,0.90625
0.20770853757858276,0.004040948115289211,0.9430894255638123,0.90625
0.30410653352737427,0.009967672638595104,0.9482758641242981,0.859375
0.25531005859375,0.010237068869173527,0.9649122953414917,0.859375
0.20448563992977142,0.0078125,0.9435483813285828,0.9140625
0.1879693567752838,0.00835129339247942,0.9516128897666931,0.921875
0.18578234314918518,0.011045258492231369,0.9672130942344666,0.921875
0.1801861971616745,0.011045258492231369,0.9750000238418579,0.9140625
0.3174949884414673,0.009159483015537262,0.9067796468734741,0.8359375
0.268924742937088,0.009159483015537262,0.924369752407074,0.859375
0.2505780756473541,0.012661637738347054,0.9416666626930237,0.8828125
0.22494131326675415,0.012661637738347054,0.9411764740943909,0.875
0.3322577178478241,0.003502155188471079,0.9237288236618042,0.8515625
0.31442928314208984,0.003502155188471079,0.9316239356994629,0.8515625
0.20873233675956726,0.008890085853636265,0.9666666388511658,0.90625
0.17563334107398987,0.009159483015537262,0.9672130942344666,0.921875
0.27739062905311584,0.009698275476694107,0.9327731132507324,0.8671875
0.2709563374519348,0.009967672638595104,0.9327731132507324,0.8671875
0.33437758684158325,0.0078125,0.9159663915634155,0.8515625
0.3053132891654968,0.008620689623057842,0.9322034120559692,0.859375
0.2161579728126526,0.006734913680702448,0.949999988079071,0.890625
0.20262448489665985,0.006734913680702448,0.9583333134651184,0.8984375
0.23803573846817017,0.005657327361404896,0.9193548560142517,0.890625
