loss,accuracy,preicsion,recalls
0.31228452920913696,0.023706896230578423,0.9411764740943909,0.875
0.2491195797920227,0.030980603769421577,0.9572649598121643,0.875
0.22818362712860107,0.030711207538843155,0.9747899174690247,0.90625
0.41684356331825256,0.00835129339247942,0.9292035102844238,0.8203125
0.3964359164237976,0.00754310330376029,0.9375,0.8203125
0.47300100326538086,0.02235991321504116,0.8974359035491943,0.8203125
0.40228062868118286,0.02235991321504116,0.9035087823867798,0.8046875
0.3186761736869812,0.014008620753884315,0.9268292784690857,0.890625
0.30778956413269043,0.014278016984462738,0.934959352016449,0.8984375
0.2731821537017822,0.03017241321504116,0.925000011920929,0.8671875
0.23622779548168182,0.030441809445619583,0.9411764740943909,0.875
0.24574153125286102,0.027209050953388214,0.9829059839248657,0.8984375
0.23550854623317719,0.026400862261652946,0.9829059839248657,0.8984375
0.40787768363952637,0.015625,0.8898305296897888,0.8203125
0.39307302236557007,0.014816810376942158,0.8983050584793091,0.828125
0.5518726110458374,0.02391546219587326,0.8738738894462585,0.7822580933570862
0.5098806023597717,0.023637374863028526,0.8971962332725525,0.774193525314331
0.36260750889778137,0.028286637738347054,0.93388432264328,0.8828125
0.33660516142845154,0.02909482829272747,0.9180327653884888,0.875
0.4512912929058075,0.024784483015537262,0.9159663915634155,0.8515625
0.41683489084243774,0.02451508678495884,0.9230769276618958,0.84375
0.4091240167617798,0.015355603769421577,0.9075630307197571,0.84375
0.372740238904953,0.01508620660752058,0.924369752407074,0.859375
0.6031666994094849,0.01885775849223137,0.8761062026023865,0.7734375
0.5216562747955322,0.01885775849223137,0.8717948794364929,0.796875
0.37042444944381714,0.02559267170727253,0.9059829115867615,0.828125
0.3601592183113098,0.026131466031074524,0.9316239356994629,0.8515625
0.7213521599769592,0.0180495698004961,0.8275862336158752,0.75
0.6359517574310303,0.0180495698004961,0.831932783126831,0.7734375
0.3937561511993408,0.020474137738347054,0.8760330677032471,0.828125
0.3934628963470459,0.020743533968925476,0.8852459192276001,0.84375
0.6339331865310669,0.01293103490024805,0.8264462947845459,0.78125
0.5690719485282898,0.013200431130826473,0.8429751992225647,0.796875
0.2528638541698456,0.009698275476694107,0.9268292784690857,0.890625
0.2296839952468872,0.009428879246115685,0.9200000166893005,0.8984375
0.3990747928619385,0.009967672638595104,0.9145299196243286,0.8359375
0.3548363447189331,0.010775862261652946,0.9316239356994629,0.8515625
0.3404289484024048,0.021551724523305893,0.9487179517745972,0.8671875
0.3305431604385376,0.02128232829272747,0.9327731132507324,0.8671875
0.5817996859550476,0.027209050953388214,0.8376068472862244,0.765625
0.5187878608703613,0.028286637738347054,0.8559321761131287,0.7890625
0.5021908283233643,0.023976292461156845,0.8813559412956238,0.8125
0.46054261922836304,0.023976292461156845,0.8888888955116272,0.8125
0.4081454873085022,0.014008620753884315,0.8813559412956238,0.8125
0.3740239441394806,0.014547414146363735,0.8916666507720947,0.8359375
0.8905347585678101,0.01993534527719021,0.7948718070983887,0.7265625
0.7631555795669556,0.01993534527719021,0.805084764957428,0.7421875
0.324888676404953,0.018318966031074524,0.9333333373069763,0.875
0.30631566047668457,0.01778017170727253,0.9237288236618042,0.8515625
0.39262259006500244,0.019396550953388214,0.9130434989929199,0.8203125
0.3557623326778412,0.01885775849223137,0.9385964870452881,0.8359375
0.341950386762619,0.02128232829272747,0.8951612710952759,0.8671875
0.3150891959667206,0.0210129301995039,0.9098360538482666,0.8671875
0.46713414788246155,0.022898707538843155,0.8717948794364929,0.796875
0.4329926073551178,0.023168103769421577,0.8677685856819153,0.8203125
0.3846333622932434,0.02909482829272747,0.924369752407074,0.859375
0.37088561058044434,0.0288254301995039,0.924369752407074,0.859375
0.49667319655418396,0.0234375,0.8842975497245789,0.8359375
0.4517379701137543,0.023168103769421577,0.8999999761581421,0.84375
0.41665327548980713,0.010237068869173527,0.8833333253860474,0.828125
0.36464154720306396,0.009428879246115685,0.8842975497245789,0.8359375
0.4023028016090393,0.014816810376942158,0.9189189076423645,0.796875
0.3593272566795349,0.014816810376942158,0.9298245906829834,0.828125
0.51131272315979,0.013739224523305893,0.8780487775802612,0.84375
0.4739591181278229,0.013739224523305893,0.8852459192276001,0.84375
0.3304382562637329,0.014547414146363735,0.9159663915634155,0.8515625
0.31724315881729126,0.014816810376942158,0.9173553586006165,0.8671875
0.4147546589374542,0.02909482829272747,0.9075630307197571,0.84375
0.38750702142715454,0.029364224523305893,0.9083333611488342,0.8515625
0.6091431975364685,0.013200431130826473,0.8636363744735718,0.7421875
0.5552668571472168,0.013469827361404896,0.8899082541465759,0.7578125
0.5352802276611328,0.012122845277190208,0.8421052694320679,0.75
0.4717310965061188,0.012392241507768631,0.8859649300575256,0.7890625
0.34323039650917053,0.010237068869173527,0.9196428656578064,0.8046875
0.311027467250824,0.01050646509975195,0.931034505367279,0.84375
0.8172052502632141,0.011045258492231369,0.8073394298553467,0.6875
0.7376999855041504,0.012122845277190208,0.8396226167678833,0.6953125
0.4672562777996063,0.026131466031074524,0.9026548862457275,0.796875
0.44938695430755615,0.02667025849223137,0.9203540086746216,0.8125
0.47088396549224854,0.019665949046611786,0.8728813529014587,0.8046875
0.3942243158817291,0.019396550953388214,0.9152542352676392,0.84375
0.5206828117370605,0.015355603769421577,0.8916666507720947,0.8359375
0.5156412124633789,0.01508620660752058,0.8991596698760986,0.8359375
0.4219096899032593,0.016163792461156845,0.8898305296897888,0.8203125
0.40734830498695374,0.016163792461156845,0.8842975497245789,0.8359375
0.49177923798561096,0.009159483015537262,0.8907563090324402,0.828125
0.4746457636356354,0.009428879246115685,0.9067796468734741,0.8359375
0.3745707869529724,0.015625,0.8898305296897888,0.8203125
0.3343944549560547,0.015894396230578423,0.8983050584793091,0.828125
0.37286847829818726,0.03798491507768631,0.9210526347160339,0.8203125
0.3320915699005127,0.03987069055438042,0.9316239356994629,0.8515625
0.4169473946094513,0.020474137738347054,0.9316239356994629,0.8515625
0.3873234987258911,0.021821120753884315,0.9166666865348816,0.859375
0.6257269978523254,0.011314654722809792,0.859649121761322,0.765625
0.5840258598327637,0.010775862261652946,0.8608695864677429,0.7734375
0.5383288264274597,0.030441809445619583,0.8672566413879395,0.765625
0.5166804790496826,0.02909482829272747,0.8584070801734924,0.7578125
0.3517380356788635,0.024784483015537262,0.9411764740943909,0.875
0.338830828666687,0.023706896230578423,0.949999988079071,0.890625
0.29611843824386597,0.010237068869173527,0.9661017060279846,0.890625
0.2820877432823181,0.009967672638595104,0.9663865566253662,0.8984375
0.5331497192382812,0.010237068869173527,0.8938053250312805,0.7890625
0.4939594268798828,0.010237068869173527,0.918181836605072,0.7890625
0.3189391791820526,0.015894396230578423,0.9411764740943909,0.875
0.3045554757118225,0.015625,0.9491525292396545,0.875
0.5034747123718262,0.031788792461156845,0.8782608509063721,0.7890625
0.47548454999923706,0.031788792461156845,0.8793103694915771,0.796875
0.45144742727279663,0.016163792461156845,0.8934426307678223,0.8515625
0.42928755283355713,0.016163792461156845,0.8934426307678223,0.8515625
0.4769843816757202,0.01778017170727253,0.8584070801734924,0.7578125
0.43165239691734314,0.01778017170727253,0.9026548862457275,0.796875
0.4091775417327881,0.0180495698004961,0.94017094373703,0.859375
0.37766268849372864,0.01778017170727253,0.9406779408454895,0.8671875
0.35643842816352844,0.016163792461156845,0.895652174949646,0.8046875
0.35103145241737366,0.016163792461156845,0.9130434989929199,0.8203125
0.3396572470664978,0.024245690554380417,0.868852436542511,0.828125
0.29441747069358826,0.023706896230578423,0.9098360538482666,0.8671875
0.46510234475135803,0.016163792461156845,0.8916666507720947,0.8359375
0.4392010569572449,0.015894396230578423,0.8999999761581421,0.84375
0.5678892731666565,0.0078125,0.8632478713989258,0.7890625
0.5430691242218018,0.008081896230578423,0.8947368264198303,0.796875
0.42140182852745056,0.011314654722809792,0.9285714030265808,0.8125
0.40805524587631226,0.011584051884710789,0.9369369149208069,0.8125
0.5819350481033325,0.019396550953388214,0.8571428656578064,0.703125
0.547993004322052,0.019665949046611786,0.8867924809455872,0.734375
0.4693695306777954,0.015625,0.8793103694915771,0.796875
0.4379032254219055,0.015625,0.8879310488700867,0.8046875
0.35848647356033325,0.023168103769421577,0.8943089246749878,0.859375
0.33021190762519836,0.021821120753884315,0.9090909361839294,0.859375
0.5092144012451172,0.01885775849223137,0.8938053250312805,0.7890625
0.4892405569553375,0.0180495698004961,0.9026548862457275,0.796875
0.3382328748703003,0.015625,0.9557521939277649,0.84375
0.31548231840133667,0.014816810376942158,0.9736841917037964,0.8671875
0.42098307609558105,0.0180495698004961,0.8991596698760986,0.8359375
0.38476720452308655,0.0180495698004961,0.94017094373703,0.859375
0.4111675024032593,0.028286637738347054,0.9304347634315491,0.8359375
0.387429803609848,0.029903016984462738,0.9316239356994629,0.8515625
0.527342677116394,0.014547414146363735,0.8828828930854797,0.765625
0.5013586282730103,0.015625,0.852173924446106,0.765625
0.5825998187065125,0.01993534527719021,0.8495575189590454,0.75
0.5103183388710022,0.01993534527719021,0.8849557638168335,0.78125
0.4966013729572296,0.03205819055438042,0.8839285969734192,0.7734375
0.49481654167175293,0.03125,0.8771929740905762,0.78125
0.3356885313987732,0.013469827361404896,0.9322034120559692,0.859375
0.292816162109375,0.013469827361404896,0.949999988079071,0.890625
0.3668919801712036,0.013739224523305893,0.9719626307487488,0.8125
0.33915388584136963,0.013469827361404896,0.9716981053352356,0.8046875
0.4708414077758789,0.012122845277190208,0.9017857313156128,0.7890625
0.4601176679134369,0.012392241507768631,0.8879310488700867,0.8046875
0.5722064971923828,0.011853448115289211,0.8672566413879395,0.765625
0.5157808065414429,0.011584051884710789,0.8782608509063721,0.7890625
0.5032827258110046,0.010567297227680683,0.9026548862457275,0.8225806355476379
0.46814826130867004,0.011679643765091896,0.9035087823867798,0.8306451439857483
0.38348811864852905,0.01293103490024805,0.8888888955116272,0.8125
0.35902878642082214,0.011314654722809792,0.931034505367279,0.84375
0.34833312034606934,0.02801724150776863,0.9327731132507324,0.8671875
0.2880147099494934,0.029364224523305893,0.9406779408454895,0.8671875
0.37266606092453003,0.016433190554380417,0.9173553586006165,0.8671875
0.3433269262313843,0.0180495698004961,0.9333333373069763,0.875
0.4050636291503906,0.011584051884710789,0.9380530714988708,0.828125
0.40786120295524597,0.012122845277190208,0.9304347634315491,0.8359375
0.3449832797050476,0.0180495698004961,0.9237288236618042,0.8515625
0.2956882119178772,0.017510775476694107,0.9316239356994629,0.8515625
0.40005791187286377,0.023168103769421577,0.9145299196243286,0.8359375
0.36981791257858276,0.022629309445619583,0.9152542352676392,0.84375
0.3829668164253235,0.020474137738347054,0.9316239356994629,0.8515625
0.38143715262413025,0.020474137738347054,0.9487179517745972,0.8671875
0.40949833393096924,0.022090516984462738,0.8974359035491943,0.8203125
0.33640989661216736,0.022629309445619583,0.9166666865348816,0.859375
0.40208518505096436,0.0078125,0.9059829115867615,0.828125
0.33694905042648315,0.0061961207538843155,0.9396551847457886,0.8515625
0.35465946793556213,0.023706896230578423,0.9159663915634155,0.8515625
0.3503890037536621,0.0234375,0.9083333611488342,0.8515625
0.4515821933746338,0.0360991396009922,0.931034505367279,0.84375
0.35138922929763794,0.03125,0.9568965435028076,0.8671875
0.38554418087005615,0.01293103490024805,0.904347836971283,0.8125
0.4289090633392334,0.012392241507768631,0.9017857313156128,0.7890625
0.30543652176856995,0.01912715472280979,0.947826087474823,0.8515625
0.27426910400390625,0.01912715472280979,0.9495798349380493,0.8828125
0.24738556146621704,0.014816810376942158,0.9193548560142517,0.890625
0.21473562717437744,0.016433190554380417,0.9508196711540222,0.90625
0.5042861700057983,0.016971983015537262,0.8547008633613586,0.78125
0.47769224643707275,0.016971983015537262,0.8571428656578064,0.796875
0.5023804306983948,0.013200431130826473,0.8648648858070374,0.75
0.4715409278869629,0.012122845277190208,0.8738738894462585,0.7578125
0.31561559438705444,0.019665949046611786,0.9316239356994629,0.8515625
0.2989840507507324,0.018318966031074524,0.9482758641242981,0.859375
0.40246355533599854,0.017510775476694107,0.9385964870452881,0.8359375
0.3810308873653412,0.016433190554380417,0.9553571343421936,0.8359375
0.4922425150871277,0.017510775476694107,0.8571428656578064,0.796875
0.47129470109939575,0.0180495698004961,0.8739495873451233,0.8125
0.3674536645412445,0.011314654722809792,0.939130425453186,0.84375
0.293974369764328,0.011853448115289211,0.9482758641242981,0.859375
0.46041053533554077,0.01508620660752058,0.8938053250312805,0.7890625
0.47342434525489807,0.015625,0.8761062026023865,0.7734375
0.3905140459537506,0.012661637738347054,0.954954981803894,0.828125
0.359072744846344,0.012122845277190208,0.9642857313156128,0.84375
0.23339402675628662,0.011045258492231369,0.9593495726585388,0.921875
0.20768409967422485,0.01050646509975195,0.9512194991111755,0.9140625
0.36619096994400024,0.02020474150776863,0.904347836971283,0.8125
0.3527184724807739,0.01885775849223137,0.9122806787490845,0.8125
0.43447646498680115,0.016163792461156845,0.9230769276618958,0.84375
0.4083865284919739,0.016433190554380417,0.9316239356994629,0.8515625
0.2760276198387146,0.018318966031074524,0.9487179517745972,0.8671875
0.24889592826366425,0.01885775849223137,0.9743589758872986,0.890625
0.22800403833389282,0.014278016984462738,0.949999988079071,0.890625
0.20889350771903992,0.014816810376942158,0.9661017060279846,0.890625
0.38938942551612854,0.009698275476694107,0.9237288236618042,0.8515625
0.37866446375846863,0.009159483015537262,0.9473684430122375,0.84375
0.2927587926387787,0.01885775849223137,0.95652174949646,0.859375
0.2699662446975708,0.018318966031074524,0.9652174115180969,0.8671875
0.32240715622901917,0.016433190554380417,0.9482758641242981,0.859375
0.29653313755989075,0.015894396230578423,0.95652174949646,0.859375
0.255143404006958,0.009159483015537262,0.9495798349380493,0.8828125
0.23734259605407715,0.009428879246115685,0.9491525292396545,0.875
0.2625298500061035,0.012392241507768631,0.9508196711540222,0.90625
0.24639388918876648,0.012392241507768631,0.9590163826942444,0.9140625
0.5356994271278381,0.01778017170727253,0.859649121761322,0.765625
0.49578478932380676,0.018318966031074524,0.8660714030265808,0.7578125
0.2962753176689148,0.0180495698004961,0.9316239356994629,0.8515625
0.28647661209106445,0.0180495698004961,0.9327731132507324,0.8671875
0.34197336435317993,0.013739224523305893,0.9173553586006165,0.8671875
0.3161059021949768,0.013739224523305893,0.9173553586006165,0.8671875
0.40853631496429443,0.01050646509975195,0.931034505367279,0.84375
0.37646952271461487,0.009698275476694107,0.931034505367279,0.84375
0.3508679270744324,0.01670258678495884,0.9473684430122375,0.84375
0.3451925814151764,0.016971983015537262,0.9469026327133179,0.8359375
0.42829298973083496,0.01912715472280979,0.9107142686843872,0.796875
0.4083775579929352,0.01912715472280979,0.9107142686843872,0.796875
0.27081549167633057,0.020743533968925476,0.982300877571106,0.8671875
0.2615964710712433,0.020474137738347054,0.9739130139350891,0.875
0.2488097995519638,0.028556033968925476,0.9487179517745972,0.8671875
