loss,accuracy,preicsion,recalls
0.14221280813217163,0.04498922452330589,0.9677419066429138,0.9375
0.2571609616279602,0.015625,0.9047619104385376,0.890625
0.14169786870479584,0.014278016984462738,0.9599999785423279,0.9375
0.182022362947464,0.037446118891239166,0.9750000238418579,0.9140625
0.16706766188144684,0.0390625,0.9677419066429138,0.9375
0.21373355388641357,0.027478449046611786,0.9666666388511658,0.90625
0.22337445616722107,0.027478449046611786,0.9666666388511658,0.90625
0.38738539814949036,0.02909482829272747,0.8907563090324402,0.828125
0.2527293264865875,0.02801724150776863,0.9583333134651184,0.8984375
0.1735229790210724,0.042834050953388214,0.9756097793579102,0.9375
0.15905612707138062,0.04256465658545494,1.0,0.9453125
0.2802295386791229,0.028286637738347054,0.9268292784690857,0.890625
0.26887238025665283,0.0288254301995039,0.9186992049217224,0.8828125
0.3137490451335907,0.0360991396009922,0.9274193644523621,0.8984375
0.23714148998260498,0.035290949046611786,0.9354838728904724,0.90625
0.23051396012306213,0.03313577547669411,0.942148745059967,0.890625
0.1834380030632019,0.03232758492231369,0.9512194991111755,0.9140625
0.24060527980327606,0.04040948301553726,0.949999988079071,0.890625
0.2195868194103241,0.039601292461156845,0.9508196711540222,0.90625
0.32311850786209106,0.030980603769421577,0.93388432264328,0.8828125
0.25112083554267883,0.03017241321504116,0.925000011920929,0.8671875
0.20282819867134094,0.027478449046611786,0.9750000238418579,0.9140625
0.1850491166114807,0.027478449046611786,0.9752066135406494,0.921875
0.10144393146038055,0.029364224523305893,0.9919999837875366,0.96875
0.08970873802900314,0.03151939809322357,1.0,0.9765625
0.15875044465065002,0.039601292461156845,0.9752066135406494,0.921875
0.1481306105852127,0.04014008492231369,0.975806474685669,0.9453125
0.2509564757347107,0.02693965472280979,0.9426229596138,0.8984375
0.22663521766662598,0.028556033968925476,0.9672130942344666,0.921875
0.17513802647590637,0.046336207538843155,0.9837398529052734,0.9453125
0.16308903694152832,0.046875,0.9679999947547913,0.9453125
0.24934373795986176,0.035021550953388214,0.9756097793579102,0.9375
0.20743964612483978,0.0342133603990078,0.975806474685669,0.9453125
0.21702778339385986,0.03313577547669411,0.9430894255638123,0.90625
0.19647856056690216,0.030980603769421577,0.9516128897666931,0.921875
0.1362922191619873,0.03690732643008232,0.975806474685669,0.9453125
0.1162780150771141,0.035290949046611786,0.9837398529052734,0.9453125
0.17411816120147705,0.030980603769421577,0.9674796462059021,0.9296875
0.1615464687347412,0.03125,0.9674796462059021,0.9296875
0.25071221590042114,0.020743533968925476,0.9274193644523621,0.8984375
0.22018510103225708,0.021551724523305893,0.9440000057220459,0.921875
0.19746112823486328,0.04364224150776863,0.9430894255638123,0.90625
0.17066214978694916,0.0439116396009922,0.9599999785423279,0.9375
0.17361676692962646,0.038523707538843155,0.9512194991111755,0.9140625
0.1483442187309265,0.03987069055438042,0.9593495726585388,0.921875
0.12102389335632324,0.0288254301995039,0.9838709831237793,0.953125
0.11455744504928589,0.029633620753884315,0.975806474685669,0.9453125
0.14751674234867096,0.04121767356991768,0.9674796462059021,0.9296875
0.12358449399471283,0.04121767356991768,0.9838709831237793,0.953125
0.18462680280208588,0.054148707538843155,0.9590163826942444,0.9140625
0.15109828114509583,0.05360991507768631,0.9756097793579102,0.9375
0.24280624091625214,0.02667025849223137,0.9274193644523621,0.8984375
0.21763519942760468,0.026131466031074524,0.9359999895095825,0.9140625
0.18947231769561768,0.026400862261652946,0.9752066135406494,0.921875
0.1653941571712494,0.025053879246115685,0.9833333492279053,0.921875
0.21153946220874786,0.01912715472280979,0.9426229596138,0.8984375
0.19108250737190247,0.01912715472280979,0.9586777091026306,0.90625
0.24016287922859192,0.01885775849223137,0.920634925365448,0.90625
0.16972771286964417,0.019396550953388214,0.9520000219345093,0.9296875
0.21394649147987366,0.0288254301995039,0.9504132270812988,0.8984375
0.17709565162658691,0.030980603769421577,0.991525411605835,0.9140625
0.19118627905845642,0.03879310190677643,0.9440000057220459,0.921875
0.19744719564914703,0.040678881108760834,0.9520000219345093,0.9296875
0.21568171679973602,0.037446118891239166,0.9516128897666931,0.921875
0.18761198222637177,0.03798491507768631,0.9596773982048035,0.9296875
0.22614605724811554,0.030980603769421577,0.9593495726585388,0.921875
0.15545713901519775,0.029364224523305893,0.9754098653793335,0.9296875
0.12295122444629669,0.03663793206214905,0.960629940032959,0.953125
0.10435580462217331,0.03663793206214905,0.976190447807312,0.9609375
0.17394104599952698,0.05792025849223137,0.9752066135406494,0.921875
0.16610662639141083,0.05684267356991768,0.9754098653793335,0.9296875
0.18298868834972382,0.029633620753884315,0.9523809552192688,0.9375
0.17897236347198486,0.0288254301995039,0.9523809552192688,0.9375
0.1773953139781952,0.035290949046611786,0.9754098653793335,0.9296875
0.1618659794330597,0.03582974150776863,0.9756097793579102,0.9375
0.20833896100521088,0.04795258492231369,0.9440000057220459,0.921875
0.17276926338672638,0.04929956793785095,0.9679999947547913,0.9453125
0.15618115663528442,0.0342133603990078,0.9444444179534912,0.9296875
0.13644561171531677,0.03717672452330589,0.9599999785423279,0.9375
0.10143829882144928,0.05360991507768631,0.9682539701461792,0.953125
0.09026284515857697,0.0546875,0.984000027179718,0.9609375
0.24908806383609772,0.03017241321504116,0.9212598204612732,0.9140625
0.21862545609474182,0.03017241321504116,0.9291338324546814,0.921875
0.1294848918914795,0.03313577547669411,0.9603174328804016,0.9453125
0.11516394466161728,0.03205819055438042,0.9918699264526367,0.953125
0.18355467915534973,0.05360991507768631,0.9747899174690247,0.90625
0.17715051770210266,0.05226293206214905,0.9834710955619812,0.9296875
0.21020132303237915,0.03259698301553726,0.9754098653793335,0.9296875
0.19009912014007568,0.03313577547669411,0.9754098653793335,0.9296875
0.15865014493465424,0.05657327547669411,0.9440000057220459,0.921875
0.10822492837905884,0.057381466031074524,0.9756097793579102,0.9375
0.16991393268108368,0.02667025849223137,0.9677419066429138,0.9375
0.15357151627540588,0.02693965472280979,0.9679999947547913,0.9453125
0.16616681218147278,0.04229525849223137,0.9756097793579102,0.9375
0.16004137694835663,0.04229525849223137,0.9756097793579102,0.9375
0.21712914109230042,0.0517241396009922,0.9666666388511658,0.90625
0.18815357983112335,0.05280172452330589,0.9669421315193176,0.9140625
0.18726330995559692,0.042834050953388214,0.9516128897666931,0.921875
0.15792015194892883,0.04229525849223137,0.975806474685669,0.9453125
0.17728522419929504,0.029633620753884315,0.9754098653793335,0.9296875
0.17022764682769775,0.028286637738347054,0.9834710955619812,0.9296875
0.15238329768180847,0.04552801698446274,0.9599999785423279,0.9375
0.13336646556854248,0.045258618891239166,0.9682539701461792,0.953125
0.25191864371299744,0.04337284341454506,0.9274193644523621,0.8984375
0.1946924924850464,0.0439116396009922,0.9677419066429138,0.9375
0.17476001381874084,0.051993533968925476,0.9593495726585388,0.921875
0.1754521131515503,0.05226293206214905,0.9672130942344666,0.921875
0.14849159121513367,0.06061422452330589,0.9599999785423279,0.9375
0.12461145222187042,0.060883618891239166,0.9918699264526367,0.953125
0.19419309496879578,0.03017241321504116,0.9516128897666931,0.921875
0.15574893355369568,0.0288254301995039,0.9603174328804016,0.9453125
0.3060530424118042,0.019396550953388214,0.9166666865348816,0.859375
0.25975996255874634,0.018318966031074524,0.9173553586006165,0.8671875
0.17601653933525085,0.03556034341454506,0.9834710955619812,0.9296875
0.17294073104858398,0.03448275849223137,0.9754098653793335,0.9296875
0.26623186469078064,0.032866381108760834,0.9268292784690857,0.890625
0.22186122834682465,0.03313577547669411,0.9593495726585388,0.921875
0.20970872044563293,0.04714439809322357,0.9572649598121643,0.875
0.18915455043315887,0.04876077547669411,0.9747899174690247,0.90625
0.21652188897132874,0.053071118891239166,0.9344262480735779,0.890625
0.2027510106563568,0.05280172452330589,0.9512194991111755,0.9140625
0.24050793051719666,0.05145474150776863,0.9435483813285828,0.9140625
0.17844116687774658,0.05118534341454506,0.9593495726585388,0.921875
0.14381136000156403,0.016163792461156845,0.9837398529052734,0.9453125
0.1260196417570114,0.016163792461156845,0.9919354915618896,0.9609375
0.1805146485567093,0.02697441540658474,0.9583333134651184,0.9274193644523621
0.17077688872814178,0.027252502739429474,0.9663865566253662,0.9274193644523621
0.27353402972221375,0.05899784341454506,0.9426229596138,0.8984375
0.24690164625644684,0.06007543206214905,0.9504132270812988,0.8984375
0.16924703121185303,0.036368533968925476,0.9586777091026306,0.90625
0.15186986327171326,0.036368533968925476,0.9677419066429138,0.9375
0.29802805185317993,0.05253232643008232,0.9344262480735779,0.890625
0.25985586643218994,0.0517241396009922,0.9583333134651184,0.8984375
0.3644436001777649,0.04929956793785095,0.9159663915634155,0.8515625
0.2977752089500427,0.05037715658545494,0.9327731132507324,0.8671875
0.26155686378479004,0.051993533968925476,0.9279999732971191,0.90625
0.23998808860778809,0.054148707538843155,0.9354838728904724,0.90625
0.245500385761261,0.04498922452330589,0.9256198406219482,0.875
0.21718117594718933,0.046336207538843155,0.942148745059967,0.890625
0.27598869800567627,0.030711207538843155,0.921875,0.921875
0.2501589059829712,0.03151939809322357,0.9448819160461426,0.9375
0.4613410234451294,0.04579741507768631,0.9098360538482666,0.8671875
0.39596936106681824,0.04471982643008232,0.9180327653884888,0.875
0.44060835242271423,0.0210129301995039,0.8999999761581421,0.84375
0.37593546509742737,0.019665949046611786,0.9032257795333862,0.875
0.3584837317466736,0.02235991321504116,0.8595041036605835,0.8125
0.2929823100566864,0.022090516984462738,0.9152542352676392,0.84375
0.3321968913078308,0.04337284341454506,0.925000011920929,0.8671875
0.2916809320449829,0.04364224150776863,0.9268292784690857,0.890625
0.39937320351600647,0.027209050953388214,0.8583333492279053,0.8046875
0.34333786368370056,0.027478449046611786,0.9145299196243286,0.8359375
0.49495843052864075,0.0342133603990078,0.8677685856819153,0.8203125
0.387224018573761,0.035021550953388214,0.9173553586006165,0.8671875
0.4425281882286072,0.0342133603990078,0.8709677457809448,0.84375
0.3744916021823883,0.03475215658545494,0.8790322542190552,0.8515625
0.36408594250679016,0.023706896230578423,0.8943089246749878,0.859375
0.28724679350852966,0.022629309445619583,0.9105691313743591,0.875
0.3201914429664612,0.03448275849223137,0.9166666865348816,0.859375
0.3054600954055786,0.032866381108760834,0.924369752407074,0.859375
0.32602810859680176,0.029633620753884315,0.9024389982223511,0.8671875
0.2742003798484802,0.028556033968925476,0.9344262480735779,0.890625
0.3961232006549835,0.03151939809322357,0.9083333611488342,0.8515625
0.34547191858291626,0.03232758492231369,0.9173553586006165,0.8671875
0.3745170533657074,0.03933189809322357,0.8916666507720947,0.8359375
0.3066953718662262,0.03987069055438042,0.94017094373703,0.859375
0.4155943691730499,0.022629309445619583,0.8512396812438965,0.8046875
0.3264612555503845,0.02235991321504116,0.8770492076873779,0.8359375
0.22766666114330292,0.0342133603990078,0.9354838728904724,0.90625
0.1992044299840927,0.03448275849223137,0.9520000219345093,0.9296875
0.42601925134658813,0.03367456793785095,0.8983050584793091,0.828125
0.35763683915138245,0.031788792461156845,0.9159663915634155,0.8515625
0.3816376328468323,0.033943966031074524,0.8770492076873779,0.8359375
0.3071035146713257,0.03367456793785095,0.9416666626930237,0.8828125
0.37613645195961,0.027478449046611786,0.9145299196243286,0.8359375
0.331106960773468,0.02667025849223137,0.9145299196243286,0.8359375
0.4311045706272125,0.015894396230578423,0.9166666865348816,0.859375
0.35049232840538025,0.015625,0.9504132270812988,0.8984375
0.24892103672027588,0.02667025849223137,0.9430894255638123,0.90625
0.22218994796276093,0.025323275476694107,0.9430894255638123,0.90625
0.44284623861312866,0.028556033968925476,0.886956512928009,0.796875
0.4381287693977356,0.0288254301995039,0.9122806787490845,0.8125
0.37204766273498535,0.03313577547669411,0.9067796468734741,0.8359375
0.3218180239200592,0.0342133603990078,0.9322034120559692,0.859375
0.30002373456954956,0.03717672452330589,0.9159663915634155,0.8515625
0.2469833493232727,0.036368533968925476,0.949999988079071,0.890625
0.3287147879600525,0.04148706793785095,0.9090909361839294,0.859375
0.2794731855392456,0.040678881108760834,0.9586777091026306,0.90625
0.2912859320640564,0.02667025849223137,0.9256198406219482,0.875
0.2541962265968323,0.02667025849223137,0.949999988079071,0.890625
0.36007872223854065,0.030980603769421577,0.8976377844810486,0.890625
0.3265882730484009,0.030441809445619583,0.913385808467865,0.90625
0.2650730311870575,0.011314654722809792,0.9268292784690857,0.890625
0.22376897931098938,0.01050646509975195,0.934959352016449,0.8984375
0.2953168749809265,0.026131466031074524,0.94017094373703,0.859375
0.25984206795692444,0.026400862261652946,0.9504132270812988,0.8984375
0.24781696498394012,0.03017241321504116,0.9426229596138,0.8984375
0.21837149560451508,0.029903016984462738,0.9430894255638123,0.90625
0.5513954758644104,0.026131466031074524,0.8524590134620667,0.8125
0.4704427123069763,0.025323275476694107,0.9067796468734741,0.8359375
0.34187471866607666,0.02774784527719021,0.9112903475761414,0.8828125
0.30794960260391235,0.027478449046611786,0.9285714030265808,0.9140625
0.2932382822036743,0.047413792461156845,0.9583333134651184,0.8984375
0.26968950033187866,0.046875,0.9583333134651184,0.8984375
0.3072284460067749,0.026400862261652946,0.9268292784690857,0.890625
0.2870357632637024,0.027209050953388214,0.9180327653884888,0.875
0.3666861653327942,0.027478449046611786,0.9112903475761414,0.8828125
0.316887229681015,0.02774784527719021,0.9268292784690857,0.890625
0.21545283496379852,0.02128232829272747,0.9579831957817078,0.890625
0.18729034066200256,0.02235991321504116,0.9752066135406494,0.921875
0.35168975591659546,0.02559267170727253,0.9159663915634155,0.8515625
0.32184290885925293,0.025323275476694107,0.9333333373069763,0.875
0.2611232399940491,0.026131466031074524,0.9333333373069763,0.875
0.2132524847984314,0.0258620698004961,0.9583333134651184,0.8984375
0.2033097743988037,0.02909482829272747,0.9354838728904724,0.90625
0.1858171820640564,0.0288254301995039,0.9512194991111755,0.9140625
0.4496012330055237,0.027478449046611786,0.8934426307678223,0.8515625
0.37657850980758667,0.027478449046611786,0.9166666865348816,0.859375
0.34142351150512695,0.028556033968925476,0.934959352016449,0.8984375
0.3016052842140198,0.0288254301995039,0.9344262480735779,0.890625
0.329619824886322,0.0210129301995039,0.9344262480735779,0.890625
0.3189406991004944,0.0210129301995039,0.942148745059967,0.890625
0.36712414026260376,0.014816810376942158,0.9173553586006165,0.8671875
0.3313499689102173,0.014816810376942158,0.9333333373069763,0.875
0.30132150650024414,0.03340517356991768,0.9333333373069763,0.875
0.25199219584465027,0.03232758492231369,0.9491525292396545,0.875
0.27117255330085754,0.05280172452330589,0.9090909361839294,0.859375
0.2458987981081009,0.05253232643008232,0.9416666626930237,0.8828125
0.25369560718536377,0.02909482829272747,0.9508196711540222,0.90625
0.22986099123954773,0.0288254301995039,0.9586777091026306,0.90625
0.20359432697296143,0.015355603769421577,0.9508196711540222,0.90625
0.17891356348991394,0.015625,0.9512194991111755,0.9140625
0.18844011425971985,0.02020474150776863,0.9586777091026306,0.90625
0.17284980416297913,0.02020474150776863,0.9754098653793335,0.9296875
0.2431970238685608,0.03717672452330589,0.9186992049217224,0.8828125
