loss,accuracy,preicsion,recalls
0.2551535367965698,0.015894396230578423,0.9322034120559692,0.859375
0.2568932771682739,0.007273707073181868,0.9316239356994629,0.8515625
0.22585134208202362,0.0078125,0.982758641242981,0.890625
0.42403942346572876,0.0078125,0.9224137663841248,0.8359375
0.3648371398448944,0.0078125,0.9482758641242981,0.859375
0.30522292852401733,0.009428879246115685,0.9487179517745972,0.8671875
0.2951886057853699,0.009159483015537262,0.9568965435028076,0.8671875
0.2504153251647949,0.005387931130826473,0.9512194991111755,0.9140625
0.2158140242099762,0.005387931130826473,0.9593495726585388,0.921875
0.2062872052192688,0.011853448115289211,0.9586777091026306,0.90625
0.19134481251239777,0.012122845277190208,0.9745762944221497,0.8984375
0.3128710389137268,0.011045258492231369,0.9411764740943909,0.875
0.2717556059360504,0.011045258492231369,0.942148745059967,0.890625
0.3735821843147278,0.0026939655654132366,0.939130425453186,0.84375
0.34073254466056824,0.0026939655654132366,0.9327731132507324,0.8671875
0.2581137418746948,0.0078125,0.9426229596138,0.8984375
0.2162211537361145,0.0078125,0.9661017060279846,0.890625
0.26261821389198303,0.004310344811528921,0.9344262480735779,0.890625
0.2610946297645569,0.0048491377383470535,0.9504132270812988,0.8984375
0.34065908193588257,0.006734913680702448,0.9572649598121643,0.875
0.30433377623558044,0.00754310330376029,0.9661017060279846,0.890625
0.24063792824745178,0.011584051884710789,0.934959352016449,0.8984375
0.19462312757968903,0.012122845277190208,0.9359999895095825,0.9140625
0.33083292841911316,0.013739224523305893,0.9727272987365723,0.8359375
0.32558101415634155,0.014278016984462738,0.954954981803894,0.828125
0.4052667021751404,0.011045258492231369,0.95652174949646,0.859375
0.3656829595565796,0.011045258492231369,0.9579831957817078,0.890625
0.3305484354496002,0.009428879246115685,0.9098360538482666,0.8671875
0.28529614210128784,0.008620689623057842,0.925000011920929,0.8671875
0.26207828521728516,0.007004310376942158,0.9262295365333557,0.8828125
0.25451210141181946,0.006465517450124025,0.9344262480735779,0.890625
0.3689582645893097,0.006465517450124025,0.9051724076271057,0.8203125
0.32138708233833313,0.007273707073181868,0.9298245906829834,0.828125
0.413859486579895,0.004310344811528921,0.9230769276618958,0.84375
0.35376185178756714,0.0048491377383470535,0.9406779408454895,0.8671875
0.4374958276748657,0.008620689623057842,0.8782608509063721,0.7890625
0.4064216613769531,0.008620689623057842,0.8706896305084229,0.7890625
0.3436899185180664,0.010237068869173527,0.9166666865348816,0.859375
0.2841281294822693,0.01050646509975195,0.9430894255638123,0.90625
0.19924870133399963,0.009159483015537262,0.9583333134651184,0.8984375
0.17924146354198456,0.009967672638595104,0.9593495726585388,0.921875
0.33069899678230286,0.005118534434586763,0.924369752407074,0.859375
0.29369303584098816,0.005118534434586763,0.9568965435028076,0.8671875
0.2948070764541626,0.012122845277190208,0.9327731132507324,0.8671875
0.2564220428466797,0.012122845277190208,0.949999988079071,0.890625
0.275862455368042,0.01885775849223137,0.9831932783126831,0.9140625
0.272301584482193,0.019396550953388214,0.9915966391563416,0.921875
0.40603363513946533,0.008081896230578423,0.8991596698760986,0.8359375
0.36076250672340393,0.00835129339247942,0.9333333373069763,0.875
0.24033775925636292,0.012122845277190208,0.9411764740943909,0.875
0.219201922416687,0.012392241507768631,0.9416666626930237,0.8828125
0.4691542387008667,0.012661637738347054,0.9210526347160339,0.8203125
0.41096508502960205,0.012122845277190208,0.9237288236618042,0.8515625
0.33020031452178955,0.00754310330376029,0.9406779408454895,0.8671875
0.31498390436172485,0.007273707073181868,0.9406779408454895,0.8671875
0.2696422338485718,0.005118534434586763,0.9237288236618042,0.8515625
0.22462846338748932,0.005387931130826473,0.9504132270812988,0.8984375
0.40760892629623413,0.012392241507768631,0.931034505367279,0.84375
0.3701898157596588,0.012392241507768631,0.9237288236618042,0.8515625
0.30037763714790344,0.005657327361404896,0.9333333373069763,0.875
0.2771572470664978,0.005657327361404896,0.9576271176338196,0.8828125
0.2937498688697815,0.017510775476694107,0.949999988079071,0.890625
0.28506016731262207,0.016971983015537262,0.9579831957817078,0.890625
0.2447935789823532,0.006734913680702448,0.9741379022598267,0.8828125
0.2138756662607193,0.0061961207538843155,1.0,0.9296875
0.30931931734085083,0.009967672638595104,0.9237288236618042,0.8515625
0.2839065194129944,0.010237068869173527,0.931034505367279,0.84375
0.3271178901195526,0.01050646509975195,0.9098360538482666,0.8671875
0.2946763038635254,0.010237068869173527,0.9186992049217224,0.8828125
0.38093090057373047,0.013469827361404896,0.9304347634315491,0.8359375
0.3603985905647278,0.013200431130826473,0.931034505367279,0.84375
0.3491721749305725,0.011314654722809792,0.925000011920929,0.8671875
0.2853568196296692,0.011853448115289211,0.9406779408454895,0.8671875
0.22247448563575745,0.009698275476694107,0.93388432264328,0.8828125
0.20215390622615814,0.011045258492231369,0.9512194991111755,0.9140625
0.35075730085372925,0.013469827361404896,0.9561403393745422,0.8515625
0.32430848479270935,0.013739224523305893,0.9646017551422119,0.8515625
0.2615519165992737,0.010237068869173527,0.9743589758872986,0.890625
0.23020856082439423,0.01050646509975195,0.9579831957817078,0.890625
0.3256721496582031,0.019396550953388214,0.9262295365333557,0.8828125
0.28810280561447144,0.019665949046611786,0.9491525292396545,0.875
0.3021354377269745,0.01050646509975195,0.93388432264328,0.8828125
0.2683736979961395,0.009698275476694107,0.9579831957817078,0.890625
0.4412282407283783,0.02235991321504116,0.9067796468734741,0.8359375
0.3983938694000244,0.022629309445619583,0.9380530714988708,0.828125
0.23846857249736786,0.005926724057644606,0.9508196711540222,0.90625
0.21336451172828674,0.006465517450124025,0.9669421315193176,0.9140625
0.4225403368473053,0.011401557363569736,0.8888888955116272,0.8387096524238586
0.35326385498046875,0.010845383629202843,0.9230769276618958,0.8709677457809448
0.42894846200942993,0.01293103490024805,0.9008264541625977,0.8515625
0.39972007274627686,0.011584051884710789,0.9256198406219482,0.875
0.5163922309875488,0.008620689623057842,0.8738738894462585,0.7578125
0.41276460886001587,0.008890085853636265,0.9279279112815857,0.8046875
0.5035068392753601,0.009698275476694107,0.8739495873451233,0.8125
0.4429611563682556,0.010775862261652946,0.9075630307197571,0.84375
0.497278094291687,0.005118534434586763,0.8859649300575256,0.7890625
0.42303550243377686,0.0048491377383470535,0.9137930870056152,0.828125
0.28425195813179016,0.010237068869173527,0.9576271176338196,0.8828125
0.2791714668273926,0.01050646509975195,0.9572649598121643,0.875
0.47211796045303345,0.009159483015537262,0.8706896305084229,0.7890625
0.4289448857307434,0.008890085853636265,0.8717948794364929,0.796875
0.4956592917442322,0.011853448115289211,0.8684210777282715,0.7734375
0.42570003867149353,0.009967672638595104,0.8813559412956238,0.8125
0.4877032935619354,0.01050646509975195,0.8512396812438965,0.8046875
0.4139641523361206,0.011045258492231369,0.868852436542511,0.828125
0.3862378001213074,0.005657327361404896,0.8983050584793091,0.828125
0.32810893654823303,0.005387931130826473,0.8974359035491943,0.8203125
0.3683190941810608,0.007273707073181868,0.8813559412956238,0.8125
0.32377123832702637,0.007273707073181868,0.9051724076271057,0.8203125
0.48521536588668823,0.007273707073181868,0.8859649300575256,0.7890625
0.4351472854614258,0.007004310376942158,0.9196428656578064,0.8046875
0.42223650217056274,0.014816810376942158,0.8717948794364929,0.796875
0.38930585980415344,0.014547414146363735,0.8813559412956238,0.8125
0.5846201181411743,0.007004310376942158,0.8403361439704895,0.78125
0.5287333726882935,0.007273707073181868,0.8644067645072937,0.796875
0.49898505210876465,0.004040948115289211,0.8416666388511658,0.7890625
0.4357540011405945,0.004040948115289211,0.8813559412956238,0.8125
0.4345429539680481,0.009428879246115685,0.9051724076271057,0.8203125
0.39037519693374634,0.009698275476694107,0.9217391014099121,0.828125
0.5423495769500732,0.0048491377383470535,0.834782600402832,0.75
0.48353275656700134,0.005387931130826473,0.8407079577445984,0.7421875
0.5157465934753418,0.015625,0.8813559412956238,0.8125
0.48428118228912354,0.015894396230578423,0.8728813529014587,0.8046875
0.3615255057811737,0.015625,0.9173553586006165,0.8671875
0.334903359413147,0.01508620660752058,0.931034505367279,0.84375
0.5285382866859436,0.016433190554380417,0.9210526347160339,0.8203125
0.4745587408542633,0.01778017170727253,0.9210526347160339,0.8203125
0.4213905930519104,0.008890085853636265,0.9159663915634155,0.8515625
0.37018781900405884,0.01050646509975195,0.9016393423080444,0.859375
0.5405067205429077,0.003771551651880145,0.875,0.765625
0.48459392786026,0.004040948115289211,0.895652174949646,0.8046875
0.5822492837905884,0.008890085853636265,0.895652174949646,0.8046875
0.5084713697433472,0.008620689623057842,0.9210526347160339,0.8203125
0.6160954236984253,0.01912715472280979,0.8761062026023865,0.7734375
0.5903858542442322,0.018588362261652946,0.8990825414657593,0.765625
0.4019785225391388,0.009428879246115685,0.8888888955116272,0.8125
0.3689795732498169,0.008890085853636265,0.8983050584793091,0.828125
0.45865410566329956,0.004040948115289211,0.8644067645072937,0.796875
0.4009510278701782,0.003771551651880145,0.8991596698760986,0.8359375
0.3159879744052887,0.004040948115289211,0.904347836971283,0.8125
0.2930079698562622,0.004040948115289211,0.9375,0.8203125
0.47865742444992065,0.006734913680702448,0.8909090757369995,0.765625
0.442183256149292,0.006465517450124025,0.9196428656578064,0.8046875
0.45448416471481323,0.006734913680702448,0.9196428656578064,0.8046875
0.39760953187942505,0.007004310376942158,0.9210526347160339,0.8203125
0.570324718952179,0.0078125,0.859649121761322,0.765625
0.5364793539047241,0.008620689623057842,0.8771929740905762,0.78125
0.4791598916053772,0.0078125,0.8947368264198303,0.796875
0.4345354437828064,0.0078125,0.8974359035491943,0.8203125
0.5143195390701294,0.003771551651880145,0.8907563090324402,0.828125
0.4427684545516968,0.0032327587250620127,0.8999999761581421,0.84375
0.33060234785079956,0.005657327361404896,0.9487179517745972,0.8671875
0.3072870969772339,0.005387931130826473,0.9655172228813171,0.875
0.453218013048172,0.005926724057644606,0.8706896305084229,0.7890625
0.4167700707912445,0.005657327361404896,0.8879310488700867,0.8046875
0.3901355564594269,0.007004310376942158,0.9180327653884888,0.875
0.33389928936958313,0.007004310376942158,0.9173553586006165,0.8671875
0.39556264877319336,0.005657327361404896,0.9224137663841248,0.8359375
0.3808630108833313,0.0061961207538843155,0.9396551847457886,0.8515625
0.5844829082489014,0.005387931130826473,0.8318583965301514,0.734375
0.5150118470191956,0.005657327361404896,0.859649121761322,0.765625
0.336489200592041,0.004579741507768631,0.9090909361839294,0.859375
0.307285875082016,0.005387931130826473,0.9333333373069763,0.875
0.5838965177536011,0.011045258492231369,0.8545454740524292,0.734375
0.4991874098777771,0.010775862261652946,0.8909090757369995,0.765625
0.4766126275062561,0.00835129339247942,0.9189189076423645,0.796875
0.4523501992225647,0.0078125,0.9130434989929199,0.8203125
0.410538911819458,0.009967672638595104,0.9122806787490845,0.8125
0.3588590919971466,0.009967672638595104,0.9237288236618042,0.8515625
0.5848050713539124,0.004040948115289211,0.8141592741012573,0.71875
0.4625576138496399,0.004040948115289211,0.8761062026023865,0.7734375
0.49168068170547485,0.005657327361404896,0.9210526347160339,0.8203125
0.48290300369262695,0.005926724057644606,0.8974359035491943,0.8203125
0.5890847444534302,0.005118534434586763,0.8305084705352783,0.765625
0.4828278422355652,0.0048491377383470535,0.8717948794364929,0.796875
0.2482040971517563,0.011314654722809792,0.9593495726585388,0.921875
0.23358483612537384,0.011584051884710789,0.9669421315193176,0.9140625
0.6190716624259949,0.007273707073181868,0.8608695864677429,0.7734375
0.5692593455314636,0.007273707073181868,0.8620689511299133,0.78125
0.39185041189193726,0.004040948115289211,0.9035087823867798,0.8046875
0.3528619408607483,0.004040948115289211,0.9130434989929199,0.8203125
0.487236887216568,0.005657327361404896,0.8803418874740601,0.8046875
0.4588731527328491,0.005657327361404896,0.904347836971283,0.8125
0.44991540908813477,0.005657327361404896,0.9059829115867615,0.828125
0.39859431982040405,0.005387931130826473,0.9152542352676392,0.84375
0.44240760803222656,0.0061961207538843155,0.9035087823867798,0.8046875
0.3598397970199585,0.006465517450124025,0.9473684430122375,0.84375
0.4318273663520813,0.0021551724057644606,0.9137930870056152,0.828125
0.4203871488571167,0.0016163793625310063,0.9224137663841248,0.8359375
0.3650251626968384,0.004310344811528921,0.9285714030265808,0.8125
0.31887921690940857,0.004310344811528921,0.9375,0.8203125
0.2981593608856201,0.0016163793625310063,0.9316239356994629,0.8515625
0.2741650938987732,0.0018857758259400725,0.9739130139350891,0.875
0.45048850774765015,0.00835129339247942,0.9067796468734741,0.8359375
0.42345118522644043,0.009159483015537262,0.9083333611488342,0.8515625
0.37409520149230957,0.007004310376942158,0.9304347634315491,0.8359375
0.32642504572868347,0.007004310376942158,0.9406779408454895,0.8671875
0.5446436405181885,0.005118534434586763,0.8583333492279053,0.8046875
0.46653932332992554,0.0048491377383470535,0.8677685856819153,0.8203125
0.46804988384246826,0.0016163793625310063,0.9090909361839294,0.859375
0.40595680475234985,0.0013469827827066183,0.925000011920929,0.8671875
0.3554809093475342,0.006465517450124025,0.9090909361839294,0.859375
0.35571736097335815,0.006465517450124025,0.8833333253860474,0.828125
0.49247440695762634,0.005657327361404896,0.9059829115867615,0.828125
0.4512993097305298,0.0061961207538843155,0.8974359035491943,0.8203125
0.364574134349823,0.007273707073181868,0.9473684430122375,0.84375
0.332444429397583,0.00754310330376029,0.9473684430122375,0.84375
0.3500567078590393,0.007004310376942158,0.9067796468734741,0.8359375
0.31492772698402405,0.007273707073181868,0.9152542352676392,0.84375
0.3474433720111847,0.003502155188471079,0.9469026327133179,0.8359375
0.33260059356689453,0.003502155188471079,0.9646017551422119,0.8515625
0.26631617546081543,0.005118534434586763,0.95652174949646,0.859375
0.2547473609447479,0.005926724057644606,0.95652174949646,0.859375
0.35925740003585815,0.007004310376942158,0.9304347634315491,0.8359375
0.34330594539642334,0.007004310376942158,0.9396551847457886,0.8515625
0.38473770022392273,0.008890085853636265,0.9217391014099121,0.828125
0.3494960069656372,0.008620689623057842,0.9642857313156128,0.84375
0.4778486490249634,0.0048491377383470535,0.8888888955116272,0.8125
0.43409228324890137,0.004310344811528921,0.8934426307678223,0.8515625
0.37396714091300964,0.004310344811528921,0.9298245906829834,0.828125
0.35840773582458496,0.003771551651880145,0.9285714030265808,0.8125
0.32597172260284424,0.00835129339247942,0.9083333611488342,0.8515625
0.3021170496940613,0.008620689623057842,0.924369752407074,0.859375
0.28613799810409546,0.009176863357424736,0.8991596698760986,0.8629032373428345
0.2556331753730774,0.00973303709179163,0.9237288236618042,0.8790322542190552
0.336515337228775,0.008620689623057842,0.939130425453186,0.84375
0.3123868703842163,0.008620689623057842,0.9487179517745972,0.8671875
0.24614664912223816,0.0024245688691735268,0.9508196711540222,0.90625
0.20886068046092987,0.0026939655654132366,0.9674796462059021,0.9296875
0.2236555814743042,0.005387931130826473,0.9745762944221497,0.8984375
0.21928264200687408,0.005387931130826473,0.9830508232116699,0.90625
0.37418755888938904,0.007004310376942158,0.9375,0.8203125
