loss,accuracy,preicsion,recalls
0.23571985960006714,0.032866381108760834,0.9752066135406494,0.921875
0.2022377848625183,0.04552801698446274,0.9590163826942444,0.9140625
0.17227722704410553,0.045258618891239166,0.9527559280395508,0.9453125
0.2033935785293579,0.04498922452330589,0.942148745059967,0.890625
0.17981204390525818,0.045258618891239166,0.9669421315193176,0.9140625
0.22736161947250366,0.03582974150776863,0.9583333134651184,0.8984375
0.20711016654968262,0.03556034341454506,0.9756097793579102,0.9375
0.21952727437019348,0.03367456793785095,0.9430894255638123,0.90625
0.20378004014492035,0.03367456793785095,0.9596773982048035,0.9296875
0.21998330950737,0.04040948301553726,0.9516128897666931,0.921875
0.1980031281709671,0.041756466031074524,0.9590163826942444,0.9140625
0.33764350414276123,0.04768319055438042,0.9237288236618042,0.8515625
0.2957339882850647,0.04795258492231369,0.93388432264328,0.8828125
0.24565720558166504,0.04040948301553726,0.9568965435028076,0.8671875
0.2313285619020462,0.039601292461156845,0.9491525292396545,0.875
0.3055439591407776,0.03556034341454506,0.9268292784690857,0.890625
0.2761267125606537,0.03582974150776863,0.93388432264328,0.8828125
0.1679418534040451,0.038523707538843155,0.9915966391563416,0.921875
0.15796111524105072,0.03879310190677643,0.9833333492279053,0.921875
0.3188425302505493,0.032866381108760834,0.9304347634315491,0.8359375
0.26645907759666443,0.03259698301553726,0.9406779408454895,0.8671875
0.1845305860042572,0.03151939809322357,0.9750000238418579,0.9140625
0.17853248119354248,0.03017241321504116,0.9750000238418579,0.9140625
0.34643590450286865,0.03313577547669411,0.9268292784690857,0.890625
0.3068285584449768,0.03205819055438042,0.9426229596138,0.8984375
0.32531458139419556,0.03771551698446274,0.9112903475761414,0.8828125
0.28575196862220764,0.03771551698446274,0.9193548560142517,0.890625
0.21752960979938507,0.04579741507768631,0.9262295365333557,0.8828125
0.20482677221298218,0.046336207538843155,0.9411764740943909,0.875
0.20666484534740448,0.0360991396009922,0.9833333492279053,0.921875
0.19169314205646515,0.03690732643008232,0.9834710955619812,0.9296875
0.21764177083969116,0.05495689809322357,0.9354838728904724,0.90625
0.2065970003604889,0.055226292461156845,0.9359999895095825,0.9140625
0.3680551052093506,0.03448275849223137,0.9159663915634155,0.8515625
0.3133648633956909,0.03556034341454506,0.9579831957817078,0.890625
0.0773373618721962,0.05387930944561958,0.984375,0.984375
0.07344011217355728,0.05334051698446274,0.984375,0.984375
0.20805609226226807,0.053071118891239166,0.9583333134651184,0.8984375
0.1831539273262024,0.05145474150776863,0.9672130942344666,0.921875
0.2783411741256714,0.035021550953388214,0.93388432264328,0.8828125
0.23681798577308655,0.035290949046611786,0.9663865566253662,0.8984375
0.2882649600505829,0.03825430944561958,0.95652174949646,0.859375
0.24931327998638153,0.03825430944561958,0.9743589758872986,0.890625
0.2376488745212555,0.05684267356991768,0.9344262480735779,0.890625
0.2208661139011383,0.05818965658545494,0.9508196711540222,0.90625
0.27050870656967163,0.06115301698446274,0.9075630307197571,0.84375
0.2450709342956543,0.06169180944561958,0.9230769276618958,0.84375
0.2178599089384079,0.04929956793785095,0.9579831957817078,0.890625
0.195988729596138,0.05010775849223137,0.9590163826942444,0.9140625
0.18423216044902802,0.04795258492231369,0.9747899174690247,0.90625
0.17331235110759735,0.04795258492231369,0.9754098653793335,0.9296875
0.2005455046892166,0.037446118891239166,0.9516128897666931,0.921875
0.16542038321495056,0.03663793206214905,0.9752066135406494,0.921875
0.18081817030906677,0.040678881108760834,0.9750000238418579,0.9140625
0.17088308930397034,0.040678881108760834,0.9833333492279053,0.921875
0.265539288520813,0.03987069055438042,0.9579831957817078,0.890625
0.23123271763324738,0.040678881108760834,0.9579831957817078,0.890625
0.16702896356582642,0.046875,0.9672130942344666,0.921875
0.15228676795959473,0.04714439809322357,0.975806474685669,0.9453125
0.2660156488418579,0.0595366396009922,0.9333333373069763,0.875
0.23280760645866394,0.059806033968925476,0.9262295365333557,0.8828125
0.19365966320037842,0.039601292461156845,0.9520000219345093,0.9296875
0.16541139781475067,0.039601292461156845,0.9596773982048035,0.9296875
0.19406434893608093,0.06034482643008232,0.9512194991111755,0.9140625
0.17367170751094818,0.059806033968925476,0.9752066135406494,0.921875
0.15903811156749725,0.05387930944561958,0.9679999947547913,0.9453125
0.14315572381019592,0.05441810190677643,0.9679999947547913,0.9453125
0.1890290081501007,0.04121767356991768,0.9830508232116699,0.90625
0.17110082507133484,0.041756466031074524,0.9752066135406494,0.921875
0.2937833070755005,0.03933189809322357,0.9032257795333862,0.875
0.26804929971694946,0.0390625,0.9268292784690857,0.890625
0.22928154468536377,0.05283648520708084,0.9327731132507324,0.8951612710952759
0.2118687927722931,0.05228031054139137,0.9327731132507324,0.8951612710952759
0.16586729884147644,0.0288254301995039,0.9603174328804016,0.9453125
0.14821478724479675,0.0288254301995039,0.9841269850730896,0.96875
0.29097381234169006,0.04364224150776863,0.9344262480735779,0.890625
0.23615722358226776,0.044181033968925476,0.9440000057220459,0.921875
0.2098718136548996,0.05280172452330589,0.9599999785423279,0.9375
0.2032213807106018,0.05334051698446274,0.9677419066429138,0.9375
0.3223251700401306,0.03448275849223137,0.9075630307197571,0.84375
0.28191009163856506,0.035021550953388214,0.9166666865348816,0.859375
0.19118863344192505,0.06034482643008232,0.9354838728904724,0.90625
0.1688082218170166,0.059806033968925476,0.9365079402923584,0.921875
0.16002020239830017,0.05226293206214905,0.9750000238418579,0.9140625
0.1534111648797989,0.0517241396009922,1.0,0.921875
0.21509063243865967,0.05145474150776863,0.9586777091026306,0.90625
0.20625033974647522,0.051993533968925476,0.9586777091026306,0.90625
0.15516451001167297,0.04822198301553726,0.9756097793579102,0.9375
0.1420348584651947,0.04822198301553726,0.9836065769195557,0.9375
0.12648563086986542,0.045258618891239166,0.9679999947547913,0.9453125
0.10881814360618591,0.04471982643008232,0.975806474685669,0.9453125
0.24282966554164886,0.03313577547669411,0.9658119678497314,0.8828125
0.23081578314304352,0.032866381108760834,0.9576271176338196,0.8828125
0.24398565292358398,0.04795258492231369,0.9435483813285828,0.9140625
0.22647781670093536,0.04795258492231369,0.9435483813285828,0.9140625
0.133460134267807,0.035021550953388214,0.9917355179786682,0.9375
0.12391969561576843,0.035021550953388214,0.9834710955619812,0.9296875
0.17638513445854187,0.04903017356991768,0.9596773982048035,0.9296875
0.14872612059116364,0.04822198301553726,0.9756097793579102,0.9375
0.1786397397518158,0.046336207538843155,0.9520000219345093,0.9296875
0.15593011677265167,0.046336207538843155,0.9599999785423279,0.9375
0.21457833051681519,0.033943966031074524,0.949999988079071,0.890625
0.1777416467666626,0.03340517356991768,0.9512194991111755,0.9140625
0.14855840802192688,0.03987069055438042,0.9516128897666931,0.921875
0.1397588849067688,0.03987069055438042,0.9593495726585388,0.921875
0.2556624114513397,0.05792025849223137,0.9583333134651184,0.8984375
0.2199770212173462,0.05684267356991768,0.9666666388511658,0.90625
0.197056844830513,0.05387930944561958,0.9593495726585388,0.921875
0.18262001872062683,0.05360991507768631,0.9674796462059021,0.9296875
0.16175751388072968,0.041756466031074524,0.9760000109672546,0.953125
0.14880110323429108,0.0420258603990078,0.984000027179718,0.9609375
0.21239492297172546,0.054148707538843155,0.9590163826942444,0.9140625
0.19588305056095123,0.054148707538843155,0.9590163826942444,0.9140625
0.21700012683868408,0.04337284341454506,0.9747899174690247,0.90625
0.1931748390197754,0.044181033968925476,0.9750000238418579,0.9140625
0.25476163625717163,0.05360991507768631,0.9237288236618042,0.8515625
0.22484102845191956,0.05253232643008232,0.9487179517745972,0.8671875
0.11823341250419617,0.05280172452330589,0.9760000109672546,0.953125
0.1072264164686203,0.05253232643008232,0.9918699264526367,0.953125
0.2499060034751892,0.04337284341454506,0.925000011920929,0.8671875
0.18065568804740906,0.0439116396009922,0.9262295365333557,0.8828125
0.20813214778900146,0.0360991396009922,0.9426229596138,0.8984375
0.18042093515396118,0.03825430944561958,0.9512194991111755,0.9140625
0.1323479562997818,0.0517241396009922,0.9763779640197754,0.96875
0.12657582759857178,0.05253232643008232,0.9841269850730896,0.96875
0.22581112384796143,0.07192888110876083,0.949999988079071,0.890625
0.2000172734260559,0.07139008492231369,0.9508196711540222,0.90625
0.2508091926574707,0.06007543206214905,0.9586777091026306,0.90625
0.20980148017406464,0.06034482643008232,0.9512194991111755,0.9140625
0.21047189831733704,0.04337284341454506,0.9426229596138,0.8984375
0.18123507499694824,0.042834050953388214,0.9590163826942444,0.9140625
0.21071961522102356,0.050646550953388214,0.9747899174690247,0.90625
0.19926536083221436,0.050646550953388214,0.9752066135406494,0.921875
0.21303239464759827,0.06492456793785095,0.9593495726585388,0.921875
0.18646381795406342,0.0654633641242981,0.9677419066429138,0.9375
0.15521273016929626,0.040678881108760834,0.9834710955619812,0.9296875
0.14500108361244202,0.03987069055438042,0.9917355179786682,0.9375
0.20553015172481537,0.05253232643008232,0.9193548560142517,0.890625
0.15625618398189545,0.05441810190677643,0.9674796462059021,0.9296875
0.15521284937858582,0.05280172452330589,0.9596773982048035,0.9296875
0.1532161384820938,0.05334051698446274,0.9674796462059021,0.9296875
0.20877385139465332,0.04498922452330589,0.920634925365448,0.90625
0.17223644256591797,0.04445043206214905,0.9508196711540222,0.90625
0.22160673141479492,0.06977370381355286,0.9508196711540222,0.90625
0.18888090550899506,0.06815733015537262,0.9512194991111755,0.9140625
0.19773563742637634,0.0654633641242981,0.9672130942344666,0.921875
0.1811387687921524,0.0654633641242981,0.975806474685669,0.9453125
0.258811891078949,0.0546875,0.9279999732971191,0.90625
0.21815568208694458,0.0546875,0.9590163826942444,0.9140625
0.19852910935878754,0.06384698301553726,0.9672130942344666,0.921875
0.16280679404735565,0.0654633641242981,0.9679999947547913,0.9453125
0.16033606231212616,0.06115301698446274,0.9596773982048035,0.9296875
0.15664897859096527,0.06169180944561958,0.9596773982048035,0.9296875
0.2728516459465027,0.0360991396009922,0.9411764740943909,0.875
0.2494584321975708,0.036368533968925476,0.9583333134651184,0.8984375
0.22892819344997406,0.05549569055438042,0.9677419066429138,0.9375
0.18634247779846191,0.05495689809322357,0.9919354915618896,0.9609375
0.16075052320957184,0.0498383603990078,0.9756097793579102,0.9375
0.15234333276748657,0.04929956793785095,0.9838709831237793,0.953125
0.1314001977443695,0.04714439809322357,0.9677419066429138,0.9375
0.12618932127952576,0.046336207538843155,0.9837398529052734,0.9453125
0.2711319327354431,0.05145474150776863,0.9416666626930237,0.8828125
0.2253318428993225,0.051993533968925476,0.9435483813285828,0.9140625
0.1919417381286621,0.0517241396009922,0.9599999785423279,0.9375
0.17709483206272125,0.05226293206214905,0.9599999785423279,0.9375
0.18248042464256287,0.03717672452330589,0.9663865566253662,0.8984375
0.16581538319587708,0.03690732643008232,0.9830508232116699,0.90625
0.1536940336227417,0.05711206793785095,0.9754098653793335,0.9296875
0.13442179560661316,0.05549569055438042,0.9837398529052734,0.9453125
0.24786344170570374,0.04579741507768631,0.942148745059967,0.890625
0.2002801150083542,0.04445043206214905,0.9430894255638123,0.90625
0.18230409920215607,0.04714439809322357,0.9754098653793335,0.9296875
0.15819445252418518,0.04768319055438042,0.9836065769195557,0.9375
0.1583895981311798,0.06115301698446274,0.9677419066429138,0.9375
0.161162868142128,0.06115301698446274,0.9679999947547913,0.9453125
0.2628263533115387,0.05576508492231369,0.9516128897666931,0.921875
0.22433587908744812,0.05576508492231369,0.9752066135406494,0.921875
0.24325990676879883,0.05603448301553726,0.9663865566253662,0.8984375
0.21513605117797852,0.05576508492231369,0.9666666388511658,0.90625
0.282340943813324,0.038523707538843155,0.9416666626930237,0.8828125
0.26241493225097656,0.03717672452330589,0.949999988079071,0.890625
0.21408121287822723,0.043103449046611786,0.9666666388511658,0.90625
0.19572067260742188,0.04364224150776863,0.9834710955619812,0.9296875
0.2098132222890854,0.06357758492231369,0.9268292784690857,0.890625
0.1738259494304657,0.06411638110876083,0.9516128897666931,0.921875
0.14591792225837708,0.05253232643008232,0.9677419066429138,0.9375
0.12526436150074005,0.05253232643008232,0.976190447807312,0.9609375
0.1439412236213684,0.06115301698446274,0.9682539701461792,0.953125
0.13134348392486572,0.060883618891239166,0.975806474685669,0.9453125
0.18059450387954712,0.05684267356991768,0.9674796462059021,0.9296875
0.16913622617721558,0.05603448301553726,0.9674796462059021,0.9296875
0.20162057876586914,0.06627155095338821,0.9516128897666931,0.921875
0.1877337098121643,0.06681034713983536,0.9752066135406494,0.921875
0.2471850961446762,0.06384698301553726,0.9256198406219482,0.875
0.21429944038391113,0.06276939809322357,0.934959352016449,0.8984375
0.18517087399959564,0.0439116396009922,0.9512194991111755,0.9140625
0.16430816054344177,0.04445043206214905,0.9596773982048035,0.9296875
0.21377886831760406,0.046336207538843155,0.9661017060279846,0.890625
0.19929254055023193,0.04714439809322357,0.9745762944221497,0.8984375
0.22283855080604553,0.04364224150776863,0.942148745059967,0.890625
0.19805404543876648,0.04445043206214905,0.949999988079071,0.890625
0.26459598541259766,0.058728449046611786,0.9666666388511658,0.90625
0.22501729428768158,0.05818965658545494,0.9669421315193176,0.9140625
0.21480783820152283,0.061961207538843155,0.9596773982048035,0.9296875
0.18827813863754272,0.060883618891239166,0.9756097793579102,0.9375
0.25367471575737,0.06007543206214905,0.9262295365333557,0.8828125
0.2242192029953003,0.05926724150776863,0.9495798349380493,0.8828125
0.21653567254543304,0.06090100109577179,0.9416666626930237,0.9112903475761414
0.17843404412269592,0.06145717576146126,0.9495798349380493,0.9112903475761414
0.2630517780780792,0.0439116396009922,0.9105691313743591,0.875
0.21178263425827026,0.043103449046611786,0.9672130942344666,0.921875
0.33969220519065857,0.055226292461156845,0.9105691313743591,0.875
0.31452709436416626,0.05495689809322357,0.9504132270812988,0.8984375
0.3030952513217926,0.06627155095338821,0.9268292784690857,0.890625
0.2421361207962036,0.06627155095338821,0.9344262480735779,0.890625
0.33399200439453125,0.04876077547669411,0.925000011920929,0.8671875
0.28230512142181396,0.04795258492231369,0.9186992049217224,0.8828125
0.3884870111942291,0.03663793206214905,0.8983050584793091,0.828125
0.38589903712272644,0.03582974150776863,0.8983050584793091,0.828125
0.2685748338699341,0.05711206793785095,0.9024389982223511,0.8671875
0.20749801397323608,0.05711206793785095,0.9359999895095825,0.9140625
0.2306119203567505,0.049568966031074524,0.9586777091026306,0.90625
0.20491372048854828,0.04929956793785095,0.9508196711540222,0.90625
0.3020426034927368,0.05657327547669411,0.9344262480735779,0.890625
0.27568507194519043,0.056303881108760834,0.93388432264328,0.8828125
0.3011944591999054,0.06492456793785095,0.9354838728904724,0.90625
0.24677707254886627,0.06384698301553726,0.9666666388511658,0.90625
0.3209895193576813,0.048491381108760834,0.9090909361839294,0.859375
0.27636289596557617,0.04822198301553726,0.9193548560142517,0.890625
0.2267332822084427,0.046875,0.9666666388511658,0.90625
0.20266109704971313,0.04606680944561958,0.9750000238418579,0.9140625
0.4410438537597656,0.046336207538843155,0.8916666507720947,0.8359375
0.40412387251853943,0.04606680944561958,0.8925619721412659,0.84375
