loss,accuracy,preicsion,recalls
0.021994931623339653,0.12742456793785095,0.9921875,0.9921875
0.017681939527392387,0.1279633641242981,1.0,1.0
0.08183322101831436,0.0907866358757019,0.9763779640197754,0.96875
0.06533128768205643,0.09051723778247833,0.9765625,0.9765625
0.044292449951171875,0.09051723778247833,0.984375,0.984375
0.032197415828704834,0.0907866358757019,0.9921875,0.9921875
0.3267165422439575,0.09213361889123917,0.9047619104385376,0.890625
0.22834910452365875,0.09348060190677643,0.9285714030265808,0.9140625
0.13243263959884644,0.0956357792019844,0.9685039520263672,0.9609375
0.08561133593320847,0.09940733015537262,0.9763779640197754,0.96875
0.19322754442691803,0.11988146603107452,0.9760000109672546,0.953125
0.1401919275522232,0.1201508641242981,0.9841269850730896,0.96875
0.06434685736894608,0.1201508641242981,0.9921259880065918,0.984375
0.0373733751475811,0.11934266984462738,0.9921875,0.9921875
0.09459830820560455,0.12176723778247833,0.9685039520263672,0.9609375
0.07735893130302429,0.12176723778247833,0.976190447807312,0.9609375
0.058256860822439194,0.12149784713983536,0.9841269850730896,0.96875
0.044306039810180664,0.12284483015537262,0.9921259880065918,0.984375
0.2841818630695343,0.08943965286016464,0.9599999785423279,0.9375
0.2304408848285675,0.0889008641242981,0.975806474685669,0.9453125
0.13453415036201477,0.08674568682909012,0.9685039520263672,0.9609375
0.05395606532692909,0.08701508492231369,0.9842519760131836,0.9765625
0.08067183196544647,0.11206896603107452,0.96875,0.96875
0.055771250277757645,0.11179956793785095,0.9921259880065918,0.984375
0.037218108773231506,0.11179956793785095,1.0,1.0
0.025829151272773743,0.11206896603107452,1.0,1.0
0.31448879837989807,0.13496766984462738,0.9296875,0.9296875
0.22167880833148956,0.13200430572032928,0.953125,0.953125
0.14313668012619019,0.12823276221752167,0.9609375,0.9609375
0.07950399816036224,0.12526939809322357,0.96875,0.96875
0.10423636436462402,0.11341594904661179,0.9685039520263672,0.9609375
0.07175169140100479,0.11179956793785095,0.9920634627342224,0.9765625
0.044030725955963135,0.1112607792019844,1.0,0.984375
0.031717054545879364,0.10829741507768631,1.0,0.9921875
0.25892308354377747,0.10290948301553726,0.9370078444480896,0.9296875
0.11247162520885468,0.10129310190677643,0.9370078444480896,0.9296875
0.04051826149225235,0.09590516984462738,1.0,0.984375
0.05512823909521103,0.09267241507768631,0.9920634627342224,0.9765625
0.409341961145401,0.07085129618644714,0.89682537317276,0.8828125
0.2363666296005249,0.07192888110876083,0.9448819160461426,0.9375
0.09010536223649979,0.07354526221752167,0.9841269850730896,0.96875
0.06902110576629639,0.07165948301553726,0.9920634627342224,0.9765625
0.16778594255447388,0.11691810190677643,0.9291338324546814,0.921875
0.14922299981117249,0.1171875,0.9365079402923584,0.921875
0.08067093789577484,0.11745689809322357,0.9685039520263672,0.9609375
0.04825327545404434,0.1190732792019844,1.0,0.9921875
0.1973249912261963,0.09159483015537262,0.913385808467865,0.90625
0.1459944099187851,0.09132543206214905,0.9444444179534912,0.9296875
0.0666237622499466,0.09105603396892548,0.9842519760131836,0.9765625
0.02358667179942131,0.09159483015537262,0.9921875,0.9921875
0.2067512720823288,0.10991379618644714,0.9440000057220459,0.921875
0.1619568169116974,0.11153016984462738,0.9523809552192688,0.9375
0.11929384618997574,0.11045258492231369,0.975806474685669,0.9453125
0.0843769907951355,0.1123383641242981,0.984000027179718,0.9609375
0.12350018322467804,0.10721983015537262,0.9599999785423279,0.9375
0.08472073078155518,0.1064116358757019,0.9842519760131836,0.9765625
0.05667506903409958,0.10479526221752167,0.9921259880065918,0.984375
0.043805405497550964,0.10425646603107452,0.9921259880065918,0.984375
0.24355100095272064,0.10102370381355286,0.9274193644523621,0.8984375
0.1271381974220276,0.1015625,0.9677419066429138,0.9375
0.06711041182279587,0.10048491507768631,0.9919999837875366,0.96875
0.04183480143547058,0.10075431317090988,1.0,0.984375
0.3561067283153534,0.09482758492231369,0.8976377844810486,0.890625
0.2280578464269638,0.09294181317090988,0.913385808467865,0.90625
0.10978829115629196,0.09267241507768631,0.9838709831237793,0.953125
0.06155606359243393,0.09159483015537262,0.984375,0.984375
0.23594626784324646,0.08809266984462738,0.9609375,0.9609375
0.16687172651290894,0.08647629618644714,0.9609375,0.9609375
0.07125717401504517,0.08351293206214905,0.976190447807312,0.9609375
0.03288546949625015,0.08189655095338821,1.0,0.9921875
0.2761566638946533,0.06654094904661179,0.9140625,0.9140625
0.1921691596508026,0.06815733015537262,0.9375,0.9375
0.1076851636171341,0.07085129618644714,0.9763779640197754,0.96875
0.06449541449546814,0.07300646603107452,1.0,0.9921875
0.2614370286464691,0.09428879618644714,0.9112903475761414,0.8828125
0.19030022621154785,0.09617456793785095,0.9200000166893005,0.8984375
0.1310596466064453,0.09940733015537262,0.960629940032959,0.953125
0.08388850092887878,0.09940733015537262,0.9685039520263672,0.9609375
0.2086883783340454,0.0859375,0.913385808467865,0.90625
0.13091427087783813,0.08620689809322357,0.9603174328804016,0.9453125
0.08040391653776169,0.0859375,0.976190447807312,0.9609375
0.05489575117826462,0.08459051698446274,0.9920634627342224,0.9765625
0.2370336949825287,0.0800107792019844,0.9193548560142517,0.890625
0.15789231657981873,0.08054956793785095,0.9603174328804016,0.9453125
0.10687749087810516,0.08216594904661179,0.9765625,0.9765625
0.09544885903596878,0.08432111889123917,0.9685039520263672,0.9609375
0.18021076917648315,0.08324353396892548,0.9444444179534912,0.9296875
0.12576787173748016,0.08378233015537262,0.960629940032959,0.953125
0.0719049796462059,0.08512931317090988,0.9842519760131836,0.9765625
0.04090017080307007,0.08539870381355286,0.9921259880065918,0.984375
0.20902681350708008,0.0889008641242981,0.9285714030265808,0.9140625
0.16160863637924194,0.08755388110876083,0.9370078444480896,0.9296875
0.11495009064674377,0.08863146603107452,0.9760000109672546,0.953125
0.08396052569150925,0.08836206793785095,0.976190447807312,0.9609375
0.13329339027404785,0.11018318682909012,0.9682539701461792,0.953125
0.0848386362195015,0.109375,0.9842519760131836,0.9765625
0.04377834498882294,0.10775861889123917,1.0,0.9921875
0.04027685523033142,0.10775861889123917,1.0,0.9921875
0.23231425881385803,0.07489223778247833,0.9285714030265808,0.9140625
0.15807339549064636,0.07192888110876083,0.9523809552192688,0.9375
0.09104438871145248,0.06761853396892548,0.9763779640197754,0.96875
0.05650793015956879,0.0654633641242981,0.9842519760131836,0.9765625
0.10744021087884903,0.07139008492231369,0.9842519760131836,0.9765625
0.09290674328804016,0.07139008492231369,0.9921259880065918,0.984375
0.07574020326137543,0.07004310190677643,0.9921259880065918,0.984375
0.057376787066459656,0.06950431317090988,0.9921259880065918,0.984375
0.13240720331668854,0.0889008641242981,0.9523809552192688,0.9375
0.10683365166187286,0.08917026221752167,0.9682539701461792,0.953125
0.07092009484767914,0.08997844904661179,0.976190447807312,0.9609375
0.04700915515422821,0.09105603396892548,1.0,0.9921875
0.12603555619716644,0.0840517207980156,0.953125,0.953125
0.10104051232337952,0.08566810190677643,0.9609375,0.9609375
0.06970484554767609,0.08674568682909012,0.9841269850730896,0.96875
0.045314814895391464,0.0878232792019844,0.9921259880065918,0.984375
0.16575855016708374,0.06923491507768631,0.9285714030265808,0.9140625
0.11569678038358688,0.07085129618644714,0.9756097793579102,0.9375
0.07776246964931488,0.07058189809322357,0.984000027179718,0.9609375
0.058011244982481,0.07165948301553726,0.9921259880065918,0.984375
0.10437870025634766,0.09024784713983536,0.9685039520263672,0.9609375
0.08049075305461884,0.09105603396892548,0.976190447807312,0.9609375
0.0609499029815197,0.09159483015537262,0.9919999837875366,0.96875
0.042080797255039215,0.09455818682909012,0.9921259880065918,0.984375
0.10783229768276215,0.10964439809322357,0.953125,0.953125
0.07421957701444626,0.11260776221752167,0.9685039520263672,0.9609375
0.04899949952960014,0.11503233015537262,0.984375,0.984375
0.0302437637001276,0.1153017207980156,0.9921875,0.9921875
0.18326859176158905,0.11018318682909012,0.9523809552192688,0.9375
0.08432361483573914,0.10991379618644714,0.9682539701461792,0.953125
0.04514612257480621,0.10775861889123917,0.9920634627342224,0.9765625
0.043768078088760376,0.1045258641242981,1.0,0.984375
0.17970238626003265,0.11557111889123917,0.920634925365448,0.90625
0.10809063911437988,0.11637931317090988,0.9448819160461426,0.9375
0.05239541828632355,0.11799568682909012,0.9921875,0.9921875
0.04070562869310379,0.1201508641242981,0.9921875,0.9921875
0.36899012327194214,0.09240301698446274,0.913385808467865,0.90625
0.26796698570251465,0.09509698301553726,0.9370078444480896,0.9296875
0.13090679049491882,0.09725215286016464,0.960629940032959,0.953125
0.05905711650848389,0.09779094904661179,0.9842519760131836,0.9765625
0.12434160709381104,0.10021551698446274,0.9679999947547913,0.9453125
0.10638409852981567,0.1015625,0.9679999947547913,0.9453125
0.08608419448137283,0.10237068682909012,0.9760000109672546,0.953125
0.07233677059412003,0.10317888110876083,0.9842519760131836,0.9765625
0.18535912036895752,0.10425646603107452,0.9527559280395508,0.9453125
0.1709865927696228,0.10317888110876083,0.9682539701461792,0.953125
0.1406019926071167,0.10102370381355286,0.9682539701461792,0.953125
0.10451439023017883,0.0985991358757019,0.9838709831237793,0.953125
0.18146248161792755,0.08755388110876083,0.9523809552192688,0.9375
0.11655513942241669,0.08566810190677643,0.9685039520263672,0.9609375
0.06558216363191605,0.08135776221752167,0.9842519760131836,0.9765625
0.036992356181144714,0.07731681317090988,0.9921875,0.9921875
0.16185837984085083,0.07731681317090988,0.9444444179534912,0.9296875
0.11919459700584412,0.07785560190677643,0.9685039520263672,0.9609375
0.07463601231575012,0.07866379618644714,0.96875,0.96875
0.04132404923439026,0.08243534713983536,0.9921259880065918,0.984375
0.01737108826637268,0.09213361889123917,1.0,1.0
0.018960587680339813,0.09428879618644714,1.0,1.0
0.02044697478413582,0.09752155095338821,1.0,1.0
0.020287197083234787,0.0996767207980156,1.0,1.0
0.22208186984062195,0.08566810190677643,0.9296875,0.9296875
0.1767493188381195,0.08566810190677643,0.9444444179534912,0.9296875
0.1184445172548294,0.08512931317090988,0.9685039520263672,0.9609375
0.0777050331234932,0.08539870381355286,0.9841269850730896,0.96875
0.10625258088111877,0.10425646603107452,0.9685039520263672,0.9609375
0.04842817783355713,0.10290948301553726,0.984375,0.984375
0.020070403814315796,0.10021551698446274,0.9921875,0.9921875
0.016810894012451172,0.0985991358757019,1.0,1.0
0.0555119514465332,0.09886853396892548,0.9842519760131836,0.9765625
0.04688970744609833,0.09832973778247833,0.9921259880065918,0.984375
0.03171980008482933,0.09779094904661179,0.9921259880065918,0.984375
0.02218347042798996,0.09752155095338821,1.0,1.0
0.0742134302854538,0.061961207538843155,0.9609375,0.9609375
0.06442821025848389,0.06223060190677643,0.9763779640197754,0.96875
0.045923132449388504,0.06303879618644714,0.9921259880065918,0.984375
0.031268708407878876,0.06411638110876083,1.0,1.0
0.14341676235198975,0.07246766984462738,0.960629940032959,0.953125
0.10290208458900452,0.07408405095338821,0.9685039520263672,0.9609375
0.04802016168832779,0.07489223778247833,1.0,0.9921875
0.02972092479467392,0.07650861889123917,1.0,0.9921875
0.0906999260187149,0.09240301698446274,0.9685039520263672,0.9609375
0.07753145694732666,0.09428879618644714,0.976190447807312,0.9609375
0.05353275686502457,0.09375,0.9841269850730896,0.96875
0.0337955467402935,0.09455818682909012,1.0,1.0
0.13851547241210938,0.11045258492231369,0.9444444179534912,0.9296875
0.1153821051120758,0.10856681317090988,0.9603174328804016,0.9453125
0.09048040211200714,0.10802801698446274,0.9760000109672546,0.953125
0.0647706389427185,0.1074892207980156,0.9841269850730896,0.96875
0.13668903708457947,0.07947198301553726,0.960629940032959,0.953125
0.10424856841564178,0.08028016984462738,0.960629940032959,0.953125
0.06734012067317963,0.07893318682909012,0.9919999837875366,0.96875
0.04568255692720413,0.07893318682909012,0.9921259880065918,0.984375
0.11042028665542603,0.08270473778247833,0.96875,0.96875
0.08094367384910583,0.08324353396892548,0.9765625,0.9765625
0.05326101928949356,0.08324353396892548,0.9921875,0.9921875
0.03541930019855499,0.08432111889123917,0.9921875,0.9921875
0.1430831402540207,0.08189655095338821,0.9520000219345093,0.9296875
0.10760997980833054,0.08270473778247833,0.9677419066429138,0.9375
0.06899221241474152,0.08135776221752167,0.9841269850730896,0.96875
0.04937094449996948,0.07920258492231369,0.9919999837875366,0.96875
0.10243526846170425,0.09752155095338821,0.9527559280395508,0.9453125
0.057105544954538345,0.09725215286016464,0.9763779640197754,0.96875
0.03249358385801315,0.09644396603107452,1.0,1.0
0.0225103460252285,0.0956357792019844,1.0,1.0
0.07915624976158142,0.078125,0.9841269850730896,0.96875
0.05515582114458084,0.07839439809322357,0.976190447807312,0.9609375
0.03880060464143753,0.078125,0.9921259880065918,0.984375
0.028108879923820496,0.07785560190677643,0.9921259880065918,0.984375
0.2107153832912445,0.0829741358757019,0.9508196711540222,0.90625
0.15754753351211548,0.08270473778247833,0.9590163826942444,0.9140625
0.10113020986318588,0.0829741358757019,0.9919354915618896,0.9609375
0.07134584337472916,0.08135776221752167,0.9921259880065918,0.984375
0.084874227643013,0.06707973778247833,0.9763779640197754,0.96875
0.0669061467051506,0.06492456793785095,0.9841269850730896,0.96875
0.048850350081920624,0.06330818682909012,0.9920634627342224,0.9765625
0.03603077307343483,0.06303879618644714,0.9921875,0.9921875
0.10863753408193588,0.08701508492231369,0.96875,0.96875
0.06947347521781921,0.0889008641242981,0.9842519760131836,0.9765625
0.032098062336444855,0.09105603396892548,1.0,0.9921875
0.019686609506607056,0.09159483015537262,1.0,0.9921875
0.1554596871137619,0.12634697556495667,0.9527559280395508,0.9453125
0.12650655210018158,0.1260775923728943,0.9609375,0.9609375
0.08617548644542694,0.12473060190677643,0.96875,0.96875
0.05669574439525604,0.12365301698446274,0.9765625,0.9765625
0.13974398374557495,0.1123383641242981,0.960629940032959,0.953125
0.12134501338005066,0.11153016984462738,0.9603174328804016,0.9453125
0.08463065326213837,0.11179956793785095,0.9920634627342224,0.9765625
0.05183693394064903,0.11368534713983536,0.9921259880065918,0.984375
0.16542674601078033,0.07893318682909012,0.9296875,0.9296875
0.06555013358592987,0.07947198301553726,0.9763779640197754,0.96875
0.03168824315071106,0.08243534713983536,1.0,0.9921875
0.022402388975024223,0.08378233015537262,1.0,1.0
0.11724089086055756,0.09940733015537262,0.9765625,0.9765625
0.09127705544233322,0.0985991358757019,0.9841269850730896,0.96875
0.047691889107227325,0.09752155095338821,0.9921875,0.9921875
0.035429567098617554,0.09779094904661179,0.9921875,0.9921875
0.2342682182788849,0.08135776221752167,0.9453125,0.9453125
0.16518688201904297,0.08135776221752167,0.96875,0.96875
0.09843027591705322,0.08270473778247833,0.984375,0.984375
0.06117064505815506,0.0829741358757019,0.9921259880065918,0.984375
0.18624122440814972,0.08755388110876083,0.9344262480735779,0.890625
0.13991205394268036,0.08512931317090988,0.9359999895095825,0.9140625
0.08464266359806061,0.08459051698446274,0.976190447807312,0.9609375
0.047381769865751266,0.08324353396892548,0.9919999837875366,0.96875
0.19068825244903564,0.08674568682909012,0.9523809552192688,0.9375
0.128881573677063,0.08674568682909012,0.9609375,0.9609375
0.07691867649555206,0.08512931317090988,0.9763779640197754,0.96875
0.04786030948162079,0.08324353396892548,0.9921259880065918,0.984375
0.13736627995967865,0.10479526221752167,0.9763779640197754,0.96875
0.10331305861473083,0.10721983015537262,0.9765625,0.9765625
0.047772057354450226,0.10802801698446274,0.9842519760131836,0.9765625
0.029616549611091614,0.1112607792019844,1.0,0.984375
0.1350615918636322,0.10721983015537262,0.9370078444480896,0.9296875
0.11678812652826309,0.10829741507768631,0.953125,0.953125
0.09103505313396454,0.10964439809322357,0.9763779640197754,0.96875
0.06769582629203796,0.1112607792019844,0.9842519760131836,0.9765625
0.19345232844352722,0.09725215286016464,0.9520000219345093,0.9296875
0.12348062545061111,0.09832973778247833,0.975806474685669,0.9453125
0.07401294261217117,0.09832973778247833,1.0,0.984375
0.06079639494419098,0.09806034713983536,0.9842519760131836,0.9765625
