loss,accuracy,preicsion,recalls
0.0942857563495636,0.06142241507768631,0.976190447807312,0.9609375
0.08974162489175797,0.06115301698446274,0.9919354915618896,0.9609375
0.1657315343618393,0.07139008492231369,0.9679999947547913,0.9453125
0.1390117108821869,0.07112068682909012,0.9682539701461792,0.953125
0.07096675783395767,0.08162715286016464,0.9841269850730896,0.96875
0.055142223834991455,0.0810883641242981,1.0,0.9921875
0.12009557336568832,0.04795258492231369,0.9603174328804016,0.9453125
0.10622290521860123,0.04822198301553726,0.9603174328804016,0.9453125
0.08316387981176376,0.0595366396009922,0.9765625,0.9765625
0.07434689998626709,0.05899784341454506,0.9842519760131836,0.9765625
0.15110288560390472,0.06788793206214905,0.960629940032959,0.953125
0.1389000117778778,0.06896551698446274,0.960629940032959,0.953125
0.1282985806465149,0.06169180944561958,0.9838709831237793,0.953125
0.11774439364671707,0.06142241507768631,0.9838709831237793,0.953125
0.14546027779579163,0.056303881108760834,0.960629940032959,0.953125
0.11964505910873413,0.056303881108760834,0.96875,0.96875
0.12265772372484207,0.04471982643008232,0.976190447807312,0.9609375
0.11291476339101791,0.04552801698446274,0.9919999837875366,0.96875
0.09027938544750214,0.06465516984462738,0.9841269850730896,0.96875
0.0838540643453598,0.0643857792019844,0.9841269850730896,0.96875
0.09065666794776917,0.04364224150776863,1.0,0.9609375
0.08254145085811615,0.04445043206214905,1.0,0.9765625
0.1319306492805481,0.04714439809322357,0.9453125,0.9453125
0.1072523444890976,0.04660560190677643,0.9682539701461792,0.953125
0.15840286016464233,0.06384698301553726,0.960629940032959,0.953125
0.14255273342132568,0.06357758492231369,0.9685039520263672,0.9609375
0.06890183687210083,0.0721982792019844,0.9921875,0.9921875
0.062221527099609375,0.07246766984462738,0.9921875,0.9921875
0.15136946737766266,0.06330818682909012,0.9448819160461426,0.9375
0.12742219865322113,0.06465516984462738,0.9527559280395508,0.9453125
0.13078999519348145,0.053071118891239166,0.9763779640197754,0.96875
0.1231154277920723,0.053071118891239166,0.9763779640197754,0.96875
0.12224802374839783,0.07435344904661179,0.9760000109672546,0.953125
0.10758619010448456,0.07543103396892548,0.9838709831237793,0.953125
0.10217828303575516,0.0673491358757019,0.9685039520263672,0.9609375
0.09167761355638504,0.06761853396892548,0.9919999837875366,0.96875
0.0741087943315506,0.07677801698446274,0.9919999837875366,0.96875
0.0633721798658371,0.07650861889123917,0.9921259880065918,0.984375
0.08889104425907135,0.0595366396009922,1.0,0.96875
0.08126167953014374,0.06007543206214905,1.0,0.9765625
0.11146634817123413,0.055226292461156845,0.9760000109672546,0.953125
0.10234929621219635,0.05495689809322357,0.9760000109672546,0.953125
0.1005774587392807,0.06384698301553726,0.9685039520263672,0.9609375
0.08992847800254822,0.06384698301553726,0.976190447807312,0.9609375
0.10576514154672623,0.08216594904661179,0.960629940032959,0.953125
0.092744380235672,0.08216594904661179,0.9682539701461792,0.953125
0.06928853690624237,0.0643857792019844,0.9841269850730896,0.96875
0.06314685940742493,0.0643857792019844,0.9841269850730896,0.96875
0.16818194091320038,0.06977370381355286,0.9596773982048035,0.9296875
0.12649530172348022,0.06977370381355286,0.9679999947547913,0.9453125
0.18612074851989746,0.06115301698446274,0.9672130942344666,0.921875
0.16903626918792725,0.06169180944561958,0.9603174328804016,0.9453125
0.10829836130142212,0.08485991507768631,0.976190447807312,0.9609375
0.09487069398164749,0.08539870381355286,0.984000027179718,0.9609375
0.08240988850593567,0.0996767207980156,0.9841269850730896,0.96875
0.07016891986131668,0.09994611889123917,0.9841269850730896,0.96875
0.09847745299339294,0.07677801698446274,0.9682539701461792,0.953125
0.08992939442396164,0.07758620381355286,0.9682539701461792,0.953125
0.1559198796749115,0.0889008641242981,0.9609375,0.9609375
0.13160493969917297,0.08943965286016464,0.9685039520263672,0.9609375
0.15905536711215973,0.06223060190677643,0.9444444179534912,0.9296875
0.13081447780132294,0.06115301698446274,0.9603174328804016,0.9453125
0.07712338864803314,0.07381465286016464,0.9841269850730896,0.96875
0.0705394446849823,0.07408405095338821,0.9841269850730896,0.96875
0.13082623481750488,0.07704741507768631,0.960629940032959,0.953125
0.12255591154098511,0.078125,0.960629940032959,0.953125
0.14470848441123962,0.0859375,0.9674796462059021,0.9296875
0.12915068864822388,0.08647629618644714,0.9674796462059021,0.9296875
0.08393721282482147,0.06465516984462738,0.9685039520263672,0.9609375
0.06612501293420792,0.06519396603107452,0.9841269850730896,0.96875
0.08136942982673645,0.07462284713983536,0.9763779640197754,0.96875
0.06579069793224335,0.07543103396892548,0.9920634627342224,0.9765625
0.15936225652694702,0.08324353396892548,0.9516128897666931,0.921875
0.13159117102622986,0.08351293206214905,0.9599999785423279,0.9375
0.1623978316783905,0.08135776221752167,0.9512194991111755,0.9140625
0.14474794268608093,0.08162715286016464,0.9596773982048035,0.9296875
0.10386800765991211,0.08351293206214905,0.9682539701461792,0.953125
0.09139707684516907,0.08216594904661179,0.976190447807312,0.9609375
0.16395045816898346,0.0703125,0.96875,0.96875
0.14616718888282776,0.07058189809322357,0.96875,0.96875
0.09793420881032944,0.061961207538843155,0.9685039520263672,0.9609375
0.09015115350484848,0.061961207538843155,0.96875,0.96875
0.07387496531009674,0.08728448301553726,0.96875,0.96875
0.06983435899019241,0.08566810190677643,0.9765625,0.9765625
0.14303116500377655,0.07677801698446274,0.9685039520263672,0.9609375
0.12030325829982758,0.07704741507768631,0.9685039520263672,0.9609375
0.11770191043615341,0.050646550953388214,0.9838709831237793,0.953125
0.10256070643663406,0.050646550953388214,0.984000027179718,0.9609375
0.07600133121013641,0.06923491507768631,0.9921259880065918,0.984375
0.06617626547813416,0.06896551698446274,0.9921259880065918,0.984375
0.0915498360991478,0.07246766984462738,0.976190447807312,0.9609375
0.08391474932432175,0.07300646603107452,0.976190447807312,0.9609375
0.09190869331359863,0.051993533968925476,0.9841269850730896,0.96875
0.08114583790302277,0.051993533968925476,0.9841269850730896,0.96875
0.14622363448143005,0.08270473778247833,0.953125,0.953125
0.12419523298740387,0.08459051698446274,0.9685039520263672,0.9609375
0.1366671323776245,0.0625,0.9841269850730896,0.96875
0.10380589962005615,0.06357758492231369,0.9842519760131836,0.9765625
0.09716347604990005,0.058459050953388214,0.9838709831237793,0.953125
0.08089829236268997,0.05818965658545494,0.9842519760131836,0.9765625
0.20423874258995056,0.08216594904661179,0.9596773982048035,0.9296875
0.18599382042884827,0.08324353396892548,0.9516128897666931,0.921875
0.16334152221679688,0.0751616358757019,0.9599999785423279,0.9375
0.13506987690925598,0.07596983015537262,0.9677419066429138,0.9375
0.08111594617366791,0.06681034713983536,0.96875,0.96875
0.06696712970733643,0.06788793206214905,0.984375,0.984375
0.14233487844467163,0.07165948301553726,0.9520000219345093,0.9296875
0.12855657935142517,0.07165948301553726,0.9682539701461792,0.953125
0.20795509219169617,0.0643857792019844,0.9527559280395508,0.9453125
0.18867354094982147,0.06411638110876083,0.9527559280395508,0.9453125
0.14537370204925537,0.053071118891239166,0.975806474685669,0.9453125
0.12512290477752686,0.053071118891239166,0.9837398529052734,0.9453125
0.14750905334949493,0.08216594904661179,0.9754098653793335,0.9296875
0.11605308949947357,0.08216594904661179,0.9838709831237793,0.953125
0.13768860697746277,0.09806034713983536,0.9365079402923584,0.921875
0.11831967532634735,0.09725215286016464,0.9760000109672546,0.953125
0.09652423113584518,0.07035595178604126,0.9754098653793335,0.9596773982048035
0.07743819057941437,0.07063403725624084,0.975806474685669,0.975806474685669
0.14556708931922913,0.0673491358757019,0.960629940032959,0.953125
0.11058018356561661,0.06681034713983536,0.9682539701461792,0.953125
0.021565258502960205,0.08216594904661179,1.0,0.9921875
0.01854507438838482,0.08189655095338821,1.0,1.0
0.0680503100156784,0.06977370381355286,0.9609375,0.9609375
0.05914577096700668,0.07085129618644714,0.984375,0.984375
0.08135798573493958,0.05118534341454506,0.9841269850730896,0.96875
0.07517540454864502,0.05145474150776863,0.9841269850730896,0.96875
0.05512996017932892,0.1034482792019844,0.984375,0.984375
0.04250559210777283,0.10371766984462738,0.984375,0.984375
0.14412587881088257,0.08701508492231369,0.9603174328804016,0.9453125
0.1185322105884552,0.08836206793785095,0.9682539701461792,0.953125
0.05377886816859245,0.0673491358757019,0.9921259880065918,0.984375
0.05425667017698288,0.06681034713983536,0.9842519760131836,0.9765625
0.07621455937623978,0.05684267356991768,0.9920634627342224,0.9765625
0.07011997699737549,0.05711206793785095,0.9920634627342224,0.9765625
0.033167507499456406,0.08863146603107452,1.0,0.984375
0.030718550086021423,0.08836206793785095,1.0,0.984375
0.0963691920042038,0.10075431317090988,0.9685039520263672,0.9609375
0.07772305607795715,0.10075431317090988,0.976190447807312,0.9609375
0.08121778070926666,0.09455818682909012,0.9763779640197754,0.96875
0.06801030039787292,0.09428879618644714,0.9763779640197754,0.96875
0.07729174196720123,0.07839439809322357,0.9841269850730896,0.96875
0.06658598780632019,0.07839439809322357,0.9919354915618896,0.9609375
0.07830491662025452,0.08028016984462738,0.9842519760131836,0.9765625
0.07683700323104858,0.07974138110876083,0.9920634627342224,0.9765625
0.09833791851997375,0.06707973778247833,0.9765625,0.9765625
0.08731035888195038,0.06707973778247833,0.984375,0.984375
0.11679168045520782,0.08270473778247833,0.9760000109672546,0.953125
0.08137978613376617,0.0840517207980156,0.9919999837875366,0.96875
0.059485893696546555,0.07246766984462738,1.0,0.984375
0.05791889876127243,0.07246766984462738,0.9921259880065918,0.984375
0.14081789553165436,0.07408405095338821,0.976190447807312,0.9609375
0.13086748123168945,0.07354526221752167,0.976190447807312,0.9609375
0.06375116854906082,0.06007543206214905,0.9920634627342224,0.9765625
0.05300907418131828,0.05926724150776863,0.9921259880065918,0.984375
0.06958809494972229,0.08674568682909012,0.9920634627342224,0.9765625
0.059972986578941345,0.08620689809322357,0.9921259880065918,0.984375
0.06869587302207947,0.07354526221752167,0.9841269850730896,0.96875
0.05802323296666145,0.07354526221752167,0.9920634627342224,0.9765625
0.15562623739242554,0.06115301698446274,0.9760000109672546,0.953125
0.14107736945152283,0.06115301698446274,0.984000027179718,0.9609375
0.07157880067825317,0.07435344904661179,1.0,0.9765625
0.06099139153957367,0.0751616358757019,1.0,0.9765625
0.04081449285149574,0.09806034713983536,1.0,0.9921875
0.0346621535718441,0.09940733015537262,1.0,0.9921875
0.10081596672534943,0.07085129618644714,0.9679999947547913,0.9453125
0.0937671810388565,0.07058189809322357,0.976190447807312,0.9609375
0.024319369345903397,0.07408405095338821,0.9921875,0.9921875
0.022616315633058548,0.07462284713983536,0.9921875,0.9921875
0.1374683827161789,0.08539870381355286,0.9448819160461426,0.9375
0.10520434379577637,0.0859375,0.9685039520263672,0.9609375
0.10611572116613388,0.10883620381355286,0.9841269850730896,0.96875
0.08346772193908691,0.10883620381355286,0.9841269850730896,0.96875
0.09396848827600479,0.0829741358757019,0.984000027179718,0.9609375
0.08506617695093155,0.08324353396892548,0.976190447807312,0.9609375
0.07359262555837631,0.07866379618644714,0.976190447807312,0.9609375
0.06717629730701447,0.08028016984462738,0.9841269850730896,0.96875
0.12043927609920502,0.09725215286016464,0.975806474685669,0.9453125
0.09802472591400146,0.09725215286016464,0.984000027179718,0.9609375
0.07852999120950699,0.08943965286016464,0.9763779640197754,0.96875
0.05469140782952309,0.08997844904661179,0.9842519760131836,0.9765625
0.08101871609687805,0.07866379618644714,0.9685039520263672,0.9609375
0.0681447684764862,0.07758620381355286,0.9765625,0.9765625
0.11724749207496643,0.08997844904661179,0.9682539701461792,0.953125
0.09844180941581726,0.0907866358757019,0.9763779640197754,0.96875
0.07285326719284058,0.09644396603107452,0.9763779640197754,0.96875
0.06387346237897873,0.09509698301553726,0.9919999837875366,0.96875
0.10572713613510132,0.08701508492231369,0.9682539701461792,0.953125
0.08043302595615387,0.08620689809322357,0.9841269850730896,0.96875
0.12981700897216797,0.09590516984462738,0.9523809552192688,0.9375
0.10048528015613556,0.0956357792019844,0.976190447807312,0.9609375
0.08615826815366745,0.09213361889123917,0.9763779640197754,0.96875
0.08578165620565414,0.09159483015537262,0.9842519760131836,0.9765625
0.09752245247364044,0.061961207538843155,0.9763779640197754,0.96875
0.09000027179718018,0.06223060190677643,0.9841269850730896,0.96875
0.10118293017148972,0.07408405095338821,0.9682539701461792,0.953125
0.08940163254737854,0.07354526221752167,0.9919354915618896,0.9609375
0.15391775965690613,0.09590516984462738,0.9523809552192688,0.9375
0.12575304508209229,0.09644396603107452,0.960629940032959,0.953125
0.054755017161369324,0.0829741358757019,0.9921875,0.9921875
0.04736240953207016,0.08351293206214905,1.0,1.0
0.1983237862586975,0.0829741358757019,0.9430894255638123,0.90625
0.1599292755126953,0.08270473778247833,0.9527559280395508,0.9453125
0.06105872243642807,0.08485991507768631,0.9920634627342224,0.9765625
0.04710450768470764,0.0859375,0.9920634627342224,0.9765625
0.10079996287822723,0.09806034713983536,0.984000027179718,0.9609375
0.09524492919445038,0.09913793206214905,0.9760000109672546,0.953125
0.08088117837905884,0.07731681317090988,0.976190447807312,0.9609375
0.07254709303379059,0.07704741507768631,0.9841269850730896,0.96875
0.234402596950531,0.07947198301553726,0.9279999732971191,0.90625
0.13351067900657654,0.07947198301553726,0.9599999785423279,0.9375
0.11653800308704376,0.09752155095338821,0.9756097793579102,0.9375
0.11377818882465363,0.09806034713983536,0.9754098653793335,0.9296875
0.11395697295665741,0.08243534713983536,0.984000027179718,0.9609375
0.10253601521253586,0.08162715286016464,0.9841269850730896,0.96875
0.11635691672563553,0.0996767207980156,0.960629940032959,0.953125
0.06440956145524979,0.0985991358757019,0.9842519760131836,0.9765625
0.043418217450380325,0.09536638110876083,0.9920634627342224,0.9765625
0.039250168949365616,0.09779094904661179,1.0,0.984375
0.14731734991073608,0.11287715286016464,0.9603174328804016,0.9453125
0.13760916888713837,0.11206896603107452,0.9679999947547913,0.9453125
0.11381430923938751,0.08755388110876083,0.9679999947547913,0.9453125
0.0845365971326828,0.08917026221752167,0.9919354915618896,0.9609375
0.13113921880722046,0.0800107792019844,0.9756097793579102,0.9375
0.09572656452655792,0.08054956793785095,0.975806474685669,0.9453125
0.17837990820407867,0.09832973778247833,0.9435483813285828,0.9140625
0.12210047990083694,0.09886853396892548,0.9677419066429138,0.9375
0.16804562509059906,0.09590516984462738,0.9834710955619812,0.9296875
0.13562902808189392,0.09644396603107452,0.9838709831237793,0.953125
0.10830539464950562,0.07758620381355286,0.9760000109672546,0.953125
0.11095370352268219,0.07677801698446274,0.984000027179718,0.9609375
0.13278847932815552,0.07085129618644714,0.984000027179718,0.9609375
0.10658807307481766,0.07139008492231369,0.9842519760131836,0.9765625
0.08235938102006912,0.0889008641242981,0.976190447807312,0.9609375
0.06856755912303925,0.08997844904661179,0.9841269850730896,0.96875
0.16239342093467712,0.09321120381355286,0.9596773982048035,0.9296875
0.1320677101612091,0.09240301698446274,0.984000027179718,0.9609375
0.08123471587896347,0.08917026221752167,0.976190447807312,0.9609375
0.0614323616027832,0.09024784713983536,0.9765625,0.9765625
0.09002696722745895,0.09698276221752167,0.984000027179718,0.9609375
0.07747513055801392,0.09832973778247833,0.9842519760131836,0.9765625
0.1377580463886261,0.09536638110876083,0.9527559280395508,0.9453125
0.1200907900929451,0.0967133641242981,0.9682539701461792,0.953125
