loss,accuracy,preicsion,recalls
0.3080065846443176,0.016433190554380417,0.9059829115867615,0.828125
0.32516002655029297,0.013739224523305893,0.9024389982223511,0.8671875
0.28426122665405273,0.013739224523305893,0.9039999842643738,0.8828125
0.2181684821844101,0.014547414146363735,0.9504132270812988,0.8984375
0.19039157032966614,0.01508620660752058,0.9590163826942444,0.9140625
0.17907461524009705,0.016163792461156845,0.9666666388511658,0.90625
0.18126997351646423,0.015894396230578423,0.9750000238418579,0.9140625
0.3708779215812683,0.008620689623057842,0.9333333373069763,0.875
0.3526584804058075,0.008620689623057842,0.9411764740943909,0.875
0.35425642132759094,0.014547414146363735,0.8999999761581421,0.84375
0.32280975580215454,0.015355603769421577,0.9166666865348816,0.859375
0.3050231337547302,0.008620689623057842,0.904347836971283,0.8387096524238586
0.2818637192249298,0.008064515888690948,0.9217391014099121,0.8548387289047241
0.1527184545993805,0.01885775849223137,0.9838709831237793,0.953125
0.14178061485290527,0.018588362261652946,0.9918032884597778,0.9453125
0.4001315236091614,0.009967672638595104,0.9416666626930237,0.8828125
0.38301369547843933,0.009698275476694107,0.9411764740943909,0.875
0.3859598934650421,0.008620689623057842,0.9067796468734741,0.8359375
0.3639024496078491,0.008890085853636265,0.9075630307197571,0.84375
0.2694928050041199,0.007273707073181868,0.93388432264328,0.8828125
0.24219051003456116,0.0078125,0.942148745059967,0.890625
0.27840209007263184,0.011045258492231369,0.9512194991111755,0.9140625
0.26893940567970276,0.012122845277190208,0.949999988079071,0.890625
0.26357313990592957,0.016433190554380417,0.9333333373069763,0.875
0.2406916618347168,0.016971983015537262,0.9274193644523621,0.8984375
0.20698532462120056,0.012392241507768631,0.9520000219345093,0.9296875
0.18747872114181519,0.013739224523305893,0.960629940032959,0.953125
0.2935771346092224,0.016163792461156845,0.9579831957817078,0.890625
0.2788156270980835,0.016433190554380417,0.9669421315193176,0.9140625
0.300853431224823,0.01778017170727253,0.9655172228813171,0.875
0.2793731689453125,0.017241379246115685,0.982758641242981,0.890625
0.1668289750814438,0.010775862261652946,0.9672130942344666,0.921875
0.1587924361228943,0.010775862261652946,0.975806474685669,0.9453125
0.33991512656211853,0.0180495698004961,0.9075630307197571,0.84375
0.3127518594264984,0.01778017170727253,0.9237288236618042,0.8515625
0.13343197107315063,0.011045258492231369,0.9837398529052734,0.9453125
0.12032541632652283,0.011045258492231369,1.0,0.9609375
0.3160673975944519,0.018588362261652946,0.9576271176338196,0.8828125
0.300734281539917,0.018588362261652946,0.9579831957817078,0.890625
0.15383949875831604,0.022090516984462738,0.975806474685669,0.9453125
0.14476509392261505,0.02235991321504116,0.9760000109672546,0.953125
0.21144899725914001,0.018318966031074524,0.9752066135406494,0.921875
0.20666250586509705,0.01778017170727253,0.9669421315193176,0.9140625
0.43632417917251587,0.010237068869173527,0.869918704032898,0.8359375
0.39718684554100037,0.01050646509975195,0.8770492076873779,0.8359375
0.23656505346298218,0.008081896230578423,0.9416666626930237,0.8828125
0.21259301900863647,0.008620689623057842,0.9504132270812988,0.8984375
0.22512516379356384,0.006465517450124025,0.9586777091026306,0.90625
0.20765569806098938,0.006465517450124025,0.9672130942344666,0.921875
0.28839051723480225,0.01670258678495884,0.93388432264328,0.8828125
0.26956987380981445,0.017241379246115685,0.9416666626930237,0.8828125
0.26456785202026367,0.023976292461156845,0.9743589758872986,0.890625
0.25133129954338074,0.025053879246115685,0.9829059839248657,0.8984375
0.2465674728155136,0.015894396230578423,0.9572649598121643,0.875
0.2232455015182495,0.015894396230578423,0.9745762944221497,0.8984375
0.25084012746810913,0.00835129339247942,0.9344262480735779,0.890625
0.22503335773944855,0.00835129339247942,0.9426229596138,0.8984375
0.22320297360420227,0.012661637738347054,0.9666666388511658,0.90625
0.2067965269088745,0.012392241507768631,0.9586777091026306,0.90625
0.22740545868873596,0.012661637738347054,0.9495798349380493,0.8828125
0.21878822147846222,0.013200431130826473,0.9745762944221497,0.8984375
0.306418240070343,0.015625,0.8934426307678223,0.8515625
0.27141281962394714,0.016163792461156845,0.9105691313743591,0.875
0.2854435443878174,0.013200431130826473,0.934959352016449,0.8984375
0.26593223214149475,0.013739224523305893,0.9435483813285828,0.9140625
0.2583310902118683,0.014816810376942158,0.9504132270812988,0.8984375
0.24846868216991425,0.014816810376942158,0.9508196711540222,0.90625
0.2373015284538269,0.011853448115289211,0.9663865566253662,0.8984375
0.21053996682167053,0.012122845277190208,0.9754098653793335,0.9296875
0.2747521996498108,0.0061961207538843155,0.9491525292396545,0.875
0.25649333000183105,0.005926724057644606,0.9663865566253662,0.8984375
0.2297157645225525,0.01778017170727253,0.9426229596138,0.8984375
0.22105392813682556,0.016971983015537262,0.9663865566253662,0.8984375
0.3326045572757721,0.01778017170727253,0.9262295365333557,0.8828125
0.31531357765197754,0.017510775476694107,0.9344262480735779,0.890625
0.3097418546676636,0.014816810376942158,0.94017094373703,0.859375
0.28832530975341797,0.015625,0.9572649598121643,0.875
0.30102455615997314,0.023168103769421577,0.942148745059967,0.890625
0.2609241008758545,0.023706896230578423,0.9508196711540222,0.90625
0.22083893418312073,0.018588362261652946,0.9583333134651184,0.8984375
0.20635899901390076,0.019665949046611786,0.9504132270812988,0.8984375
0.20161406695842743,0.016163792461156845,0.9586777091026306,0.90625
0.19495585560798645,0.016163792461156845,0.9586777091026306,0.90625
0.2960508167743683,0.018588362261652946,0.9430894255638123,0.90625
0.285393089056015,0.018588362261652946,0.9430894255638123,0.90625
0.44612786173820496,0.009428879246115685,0.9075630307197571,0.84375
0.3941205143928528,0.009159483015537262,0.9237288236618042,0.8515625
0.20161253213882446,0.014008620753884315,0.9666666388511658,0.90625
0.17908410727977753,0.014008620753884315,0.991525411605835,0.9140625
0.2099207192659378,0.016971983015537262,0.9666666388511658,0.90625
0.19668519496917725,0.016163792461156845,0.9831932783126831,0.9140625
0.3826581835746765,0.014278016984462738,0.895652174949646,0.8046875
0.34408318996429443,0.014278016984462738,0.9224137663841248,0.8359375
0.2851753830909729,0.016971983015537262,0.9032257795333862,0.875
0.27247923612594604,0.01778017170727253,0.924369752407074,0.859375
0.2106512486934662,0.025053879246115685,0.9590163826942444,0.9140625
0.18742842972278595,0.025053879246115685,0.9752066135406494,0.921875
0.24574314057826996,0.011045258492231369,0.9262295365333557,0.8828125
0.21207991242408752,0.011314654722809792,0.9504132270812988,0.8984375
0.21422286331653595,0.009428879246115685,0.9583333134651184,0.8984375
0.20595118403434753,0.009428879246115685,0.9586777091026306,0.90625
0.23647545278072357,0.008890085853636265,0.9661017060279846,0.890625
0.2160736322402954,0.008081896230578423,0.9579831957817078,0.890625
0.2681918442249298,0.019396550953388214,0.9186992049217224,0.8828125
0.22256051003932953,0.01885775849223137,0.9186992049217224,0.8828125
0.2497340738773346,0.013469827361404896,0.9416666626930237,0.8828125
0.23078793287277222,0.01293103490024805,0.9504132270812988,0.8984375
0.23563484847545624,0.02559267170727253,0.9669421315193176,0.9140625
0.21714594960212708,0.02559267170727253,0.9669421315193176,0.9140625
0.3032366633415222,0.02667025849223137,0.9180327653884888,0.875
0.2683391571044922,0.02667025849223137,0.9344262480735779,0.890625
0.16910320520401,0.02128232829272747,0.9440000057220459,0.921875
0.16805687546730042,0.02235991321504116,0.9593495726585388,0.921875
0.2600443959236145,0.02693965472280979,0.9173553586006165,0.8671875
0.23666316270828247,0.02774784527719021,0.9411764740943909,0.875
0.23702263832092285,0.028286637738347054,0.9593495726585388,0.921875
0.2085329294204712,0.03017241321504116,0.9590163826942444,0.9140625
0.2598487436771393,0.05360991507768631,0.9416666626930237,0.8828125
0.23497582972049713,0.054148707538843155,0.942148745059967,0.890625
0.347292423248291,0.020743533968925476,0.924369752407074,0.859375
0.30781108140945435,0.020743533968925476,0.9495798349380493,0.8828125
0.3779529929161072,0.025323275476694107,0.924369752407074,0.859375
0.3483905792236328,0.02559267170727253,0.9411764740943909,0.875
0.3792847990989685,0.022629309445619583,0.924369752407074,0.859375
0.3349853754043579,0.022898707538843155,0.9322034120559692,0.859375
0.3509909510612488,0.017510775476694107,0.9008264541625977,0.8515625
0.33016106486320496,0.01670258678495884,0.8934426307678223,0.8515625
0.29029563069343567,0.02451508678495884,0.9268292784690857,0.890625
0.28280383348464966,0.023976292461156845,0.9186992049217224,0.8828125
0.3500880002975464,0.028286637738347054,0.9661017060279846,0.890625
0.32040897011756897,0.02801724150776863,0.9752066135406494,0.921875
0.2918131351470947,0.01778017170727253,0.9553571343421936,0.8359375
0.2710968852043152,0.017510775476694107,0.9568965435028076,0.8671875
0.3575238585472107,0.02559267170727253,0.9316239356994629,0.8515625
0.31037774682044983,0.024784483015537262,0.9406779408454895,0.8671875
0.3120375871658325,0.020474137738347054,0.9586777091026306,0.90625
0.2807301878929138,0.020474137738347054,0.9586777091026306,0.90625
0.3341366648674011,0.01050646509975195,0.9344262480735779,0.890625
0.3095175623893738,0.009698275476694107,0.9426229596138,0.8984375
0.3099890649318695,0.017241379246115685,0.942148745059967,0.890625
0.296107679605484,0.017510775476694107,0.9327731132507324,0.8671875
0.30655956268310547,0.014008620753884315,0.9152542352676392,0.84375
0.27428311109542847,0.014008620753884315,0.9411764740943909,0.875
0.41698330640792847,0.027478449046611786,0.8782608509063721,0.7890625
0.3733595609664917,0.027478449046611786,0.9035087823867798,0.8046875
0.28064829111099243,0.019396550953388214,0.934959352016449,0.8984375
0.24165567755699158,0.019396550953388214,0.9512194991111755,0.9140625
0.3271762430667877,0.02447163499891758,0.94017094373703,0.8870967626571655
0.2843191623687744,0.0250278078019619,0.9568965435028076,0.8951612710952759
0.2421560287475586,0.014816810376942158,0.9416666626930237,0.8828125
0.2328757792711258,0.015894396230578423,0.9430894255638123,0.90625
0.2070118486881256,0.017510775476694107,0.9586777091026306,0.90625
0.1949666291475296,0.017510775476694107,0.9672130942344666,0.921875
0.21458615362644196,0.016163792461156845,0.9440000057220459,0.921875
0.18462860584259033,0.015355603769421577,0.9590163826942444,0.9140625
0.13022351264953613,0.017241379246115685,0.9590163826942444,0.9140625
0.11792293936014175,0.017510775476694107,0.9677419066429138,0.9375
0.1934690773487091,0.011045258492231369,0.9666666388511658,0.90625
0.17979831993579865,0.011045258492231369,0.9833333492279053,0.921875
0.26374951004981995,0.03125,0.9527559280395508,0.9453125
0.22757957875728607,0.03205819055438042,0.9603174328804016,0.9453125
0.08850269019603729,0.02020474150776863,0.9685039520263672,0.9609375
0.09484785795211792,0.022629309445619583,0.96875,0.96875
0.2183656096458435,0.024245690554380417,0.9590163826942444,0.9140625
0.19462916254997253,0.025323275476694107,0.9593495726585388,0.921875
0.20521610975265503,0.031788792461156845,0.9435483813285828,0.9140625
0.19212180376052856,0.03232758492231369,0.9596773982048035,0.9296875
0.11834847927093506,0.019396550953388214,1.0,0.9765625
0.11724653095006943,0.01993534527719021,1.0,0.9765625
0.17351070046424866,0.013200431130826473,0.9599999785423279,0.9375
0.16439886391162872,0.013200431130826473,0.9603174328804016,0.9453125
0.29730403423309326,0.0360991396009922,0.9333333373069763,0.875
0.26443377137184143,0.03582974150776863,0.942148745059967,0.890625
0.1779785007238388,0.028556033968925476,0.9747899174690247,0.90625
0.1629597246646881,0.028286637738347054,0.9754098653793335,0.9296875
0.20648479461669922,0.016163792461156845,0.9596773982048035,0.9296875
0.19905664026737213,0.016433190554380417,0.9596773982048035,0.9296875
0.29902541637420654,0.021821120753884315,0.9173553586006165,0.8671875
0.27200400829315186,0.021821120753884315,0.925000011920929,0.8671875
0.2115837037563324,0.01993534527719021,0.9666666388511658,0.90625
0.19641876220703125,0.01993534527719021,0.9747899174690247,0.90625
0.3466234803199768,0.015625,0.8999999761581421,0.84375
0.31836140155792236,0.015894396230578423,0.9008264541625977,0.8515625
0.3812198340892792,0.004579741507768631,0.9105691313743591,0.875
0.34605270624160767,0.004579741507768631,0.9098360538482666,0.8671875
0.23171228170394897,0.012392241507768631,0.9411764740943909,0.875
0.2098936289548874,0.01293103490024805,0.9743589758872986,0.890625
0.17635804414749146,0.027478449046611786,0.9512194991111755,0.9140625
0.15682896971702576,0.027209050953388214,0.9672130942344666,0.921875
0.1640903502702713,0.02235991321504116,0.975806474685669,0.9453125
0.13972529768943787,0.0234375,0.9838709831237793,0.953125
0.26105207204818726,0.021551724523305893,0.9661017060279846,0.890625
0.24052110314369202,0.022090516984462738,0.9672130942344666,0.921875
0.23026372492313385,0.011853448115289211,0.942148745059967,0.890625
0.2188977748155594,0.012122845277190208,0.9426229596138,0.8984375
0.3191204369068146,0.018318966031074524,0.949999988079071,0.890625
0.2850930094718933,0.018588362261652946,0.9504132270812988,0.8984375
0.20035530626773834,0.019396550953388214,0.9520000219345093,0.9296875
0.18570877611637115,0.018318966031074524,0.9520000219345093,0.9296875
0.1983654946088791,0.016163792461156845,0.9754098653793335,0.9296875
0.18698275089263916,0.015625,0.9837398529052734,0.9453125
0.22788763046264648,0.015625,0.93388432264328,0.8828125
0.21099026501178741,0.015894396230578423,0.942148745059967,0.890625
0.1944645345211029,0.015355603769421577,0.9593495726585388,0.921875
0.16691634058952332,0.016433190554380417,0.9677419066429138,0.9375
0.13879156112670898,0.025053879246115685,0.976190447807312,0.9609375
0.13556069135665894,0.02693965472280979,0.976190447807312,0.9609375
0.22170855104923248,0.028286637738347054,0.9344262480735779,0.890625
0.1976739764213562,0.0288254301995039,0.9344262480735779,0.890625
0.2706596553325653,0.019665949046611786,0.949999988079071,0.890625
0.24416318535804749,0.019665949046611786,0.9495798349380493,0.8828125
0.23124650120735168,0.02559267170727253,0.9193548560142517,0.890625
0.2124684453010559,0.024784483015537262,0.9193548560142517,0.890625
0.250248521566391,0.014278016984462738,0.9516128897666931,0.921875
0.2314089834690094,0.013739224523305893,0.9674796462059021,0.9296875
0.25101718306541443,0.0258620698004961,0.9593495726585388,0.921875
0.24152979254722595,0.0258620698004961,0.9672130942344666,0.921875
0.22956715524196625,0.022629309445619583,0.9508196711540222,0.90625
0.1956302374601364,0.02235991321504116,0.9440000057220459,0.921875
0.2864144444465637,0.032866381108760834,0.9416666626930237,0.8828125
0.2652240991592407,0.03313577547669411,0.949999988079071,0.890625
0.31403177976608276,0.02667025849223137,0.9200000166893005,0.8984375
0.2971985340118408,0.02667025849223137,0.934959352016449,0.8984375
0.24333111941814423,0.025323275476694107,0.9411764740943909,0.875
0.22900357842445374,0.0258620698004961,0.942148745059967,0.890625
0.24487781524658203,0.019396550953388214,0.9663865566253662,0.8984375
0.22592905163764954,0.019396550953388214,0.9743589758872986,0.890625
0.24618588387966156,0.02235991321504116,0.9512194991111755,0.9140625
0.22061139345169067,0.023168103769421577,0.9593495726585388,0.921875
0.2960361838340759,0.02451508678495884,0.9256198406219482,0.875
0.2737921476364136,0.025053879246115685,0.9416666626930237,0.8828125
