loss,accuracy,preicsion,recalls
0.10088450461626053,0.07058189809322357,0.9917355179786682,0.9375
0.15074646472930908,0.06384698301553726,0.9523809552192688,0.9375
0.1327052116394043,0.06276939809322357,0.9523809552192688,0.9375
0.10753875970840454,0.05711206793785095,0.9685039520263672,0.9609375
0.09247510880231857,0.05818965658545494,0.96875,0.96875
0.18408295512199402,0.06223060190677643,0.9516128897666931,0.921875
0.14809641242027283,0.06142241507768631,0.9679999947547913,0.9453125
0.21677692234516144,0.04364224150776863,0.9212598204612732,0.9140625
0.19119542837142944,0.04229525849223137,0.9291338324546814,0.921875
0.18850916624069214,0.057381466031074524,0.9291338324546814,0.921875
0.16794630885124207,0.05657327547669411,0.9596773982048035,0.9296875
0.09938599169254303,0.05549569055438042,0.9679999947547913,0.9453125
0.08061543107032776,0.055226292461156845,0.9763779640197754,0.96875
0.11174831539392471,0.058728449046611786,0.9918699264526367,0.953125
0.09927915781736374,0.058728449046611786,1.0,0.96875
0.0889229029417038,0.03663793206214905,1.0,0.9765625
0.0815935730934143,0.03663793206214905,1.0,0.984375
0.12237411737442017,0.07246766984462738,0.9760000109672546,0.953125
0.10562014579772949,0.0732758641242981,0.984000027179718,0.9609375
0.20715491473674774,0.050646550953388214,0.9677419066429138,0.9375
0.17564725875854492,0.05145474150776863,0.9674796462059021,0.9296875
0.15138907730579376,0.0546875,0.9603174328804016,0.9453125
0.13185372948646545,0.055226292461156845,0.9682539701461792,0.953125
0.14833635091781616,0.08028016984462738,0.960629940032959,0.953125
0.11012675613164902,0.08162715286016464,0.9682539701461792,0.953125
0.11282366514205933,0.07273706793785095,0.975806474685669,0.9453125
0.09833481907844543,0.07435344904661179,0.984000027179718,0.9609375
0.12408872693777084,0.06600215286016464,0.9679999947547913,0.9453125
0.11014991998672485,0.06573276221752167,0.9838709831237793,0.953125
0.23027318716049194,0.05280172452330589,0.9279999732971191,0.90625
0.2096175253391266,0.05360991507768631,0.9435483813285828,0.9140625
0.26755982637405396,0.0956357792019844,0.925000011920929,0.8671875
0.22288033366203308,0.09375,0.9333333373069763,0.875
0.16546842455863953,0.06384698301553726,0.9596773982048035,0.9296875
0.13750585913658142,0.06357758492231369,0.9838709831237793,0.953125
0.16111156344413757,0.08351293206214905,0.9523809552192688,0.9375
0.14254000782966614,0.0829741358757019,0.9527559280395508,0.9453125
0.23362873494625092,0.050915949046611786,0.9430894255638123,0.90625
0.2225348949432373,0.05118534341454506,0.9426229596138,0.8984375
0.21077829599380493,0.06896551698446274,0.9593495726585388,0.921875
0.1849823147058487,0.06896551698446274,0.9596773982048035,0.9296875
0.17890611290931702,0.04256465658545494,0.9512194991111755,0.9140625
0.11573464423418045,0.04364224150776863,0.9760000109672546,0.953125
0.19927100837230682,0.05549569055438042,0.9508196711540222,0.90625
0.15194493532180786,0.05495689809322357,0.9754098653793335,0.9296875
0.1315872073173523,0.058459050953388214,0.9603174328804016,0.9453125
0.09313362091779709,0.05926724150776863,0.9920634627342224,0.9765625
0.21775929629802704,0.06681034713983536,0.9291338324546814,0.921875
0.1973121613264084,0.06654094904661179,0.9365079402923584,0.921875
0.11650080978870392,0.07974138110876083,0.9685039520263672,0.9609375
0.10152114182710648,0.078125,0.976190447807312,0.9609375
0.26995494961738586,0.06034482643008232,0.9279999732971191,0.90625
0.23435193300247192,0.06007543206214905,0.9359999895095825,0.9140625
0.21693897247314453,0.05441810190677643,0.9590163826942444,0.9140625
0.16823697090148926,0.053071118891239166,0.9516128897666931,0.921875
0.19275923073291779,0.0546875,0.9508196711540222,0.90625
0.18056951463222504,0.055226292461156845,0.9599999785423279,0.9375
0.11579695343971252,0.07139008492231369,0.9760000109672546,0.953125
0.0956823080778122,0.07273706793785095,0.9842519760131836,0.9765625
0.14760898053646088,0.08728448301553726,0.9596773982048035,0.9296875
0.12230640649795532,0.0878232792019844,0.9599999785423279,0.9375
0.18457768857479095,0.0595366396009922,0.9435483813285828,0.9140625
0.14442011713981628,0.0595366396009922,0.9516128897666931,0.921875
0.18775779008865356,0.05253232643008232,0.9440000057220459,0.921875
0.1726786494255066,0.05253232643008232,0.9440000057220459,0.921875
0.08847653120756149,0.0803670734167099,0.9838709831237793,0.9838709831237793
0.07525559514760971,0.07925472408533096,0.9838709831237793,0.9838709831237793
0.3142085671424866,0.08459051698446274,0.913385808467865,0.90625
0.2557190954685211,0.0840517207980156,0.9285714030265808,0.9140625
0.20614948868751526,0.06169180944561958,0.9193548560142517,0.890625
0.1657075136899948,0.05899784341454506,0.9444444179534912,0.9296875
0.29709815979003906,0.07758620381355286,0.9193548560142517,0.890625
0.25499898195266724,0.07758620381355286,0.9430894255638123,0.90625
0.4581988453865051,0.06142241507768631,0.8780487775802612,0.84375
0.40011680126190186,0.06115301698446274,0.8951612710952759,0.8671875
0.22478735446929932,0.07677801698446274,0.921875,0.921875
0.1951940655708313,0.07354526221752167,0.9140625,0.9140625
0.1531830132007599,0.06707973778247833,0.9444444179534912,0.9296875
0.12230459600687027,0.06707973778247833,0.9603174328804016,0.9453125
0.4226546287536621,0.0576508603990078,0.8455284833908081,0.8125
0.32062703371047974,0.0576508603990078,0.868852436542511,0.828125
0.2901879847049713,0.05792025849223137,0.9120000004768372,0.890625
0.2233888953924179,0.05926724150776863,0.9430894255638123,0.90625
0.30419522523880005,0.05010775849223137,0.9279999732971191,0.90625
0.2788776755332947,0.05010775849223137,0.942148745059967,0.890625
0.5123419165611267,0.04552801698446274,0.8888888955116272,0.875
0.4140205979347229,0.045258618891239166,0.913385808467865,0.90625
0.18039707839488983,0.05657327547669411,0.9593495726585388,0.921875
0.14700418710708618,0.05549569055438042,0.975806474685669,0.9453125
0.30470386147499084,0.04660560190677643,0.9359999895095825,0.9140625
0.29504314064979553,0.04579741507768631,0.9365079402923584,0.921875
0.33326661586761475,0.04822198301553726,0.9105691313743591,0.875
0.2886958122253418,0.048491381108760834,0.9512194991111755,0.9140625
0.2936645746231079,0.06519396603107452,0.9200000166893005,0.8984375
0.22219914197921753,0.0654633641242981,0.9512194991111755,0.9140625
0.34168529510498047,0.06007543206214905,0.9120000004768372,0.890625
0.308940589427948,0.059806033968925476,0.9200000166893005,0.8984375
0.3816344141960144,0.059806033968925476,0.9173553586006165,0.8671875
0.3246132433414459,0.05926724150776863,0.9430894255638123,0.90625
0.35402217507362366,0.04929956793785095,0.9112903475761414,0.8828125
0.29213079810142517,0.04822198301553726,0.9279999732971191,0.90625
0.36269232630729675,0.0643857792019844,0.9047619104385376,0.890625
0.2944914698600769,0.06276939809322357,0.920634925365448,0.90625
0.32033979892730713,0.05711206793785095,0.8960000276565552,0.875
0.28609201312065125,0.05711206793785095,0.9193548560142517,0.890625
0.32811376452445984,0.0595366396009922,0.9354838728904724,0.90625
0.2629293203353882,0.06034482643008232,0.9430894255638123,0.90625
0.3744475543498993,0.050646550953388214,0.9024389982223511,0.8671875
0.3322485685348511,0.05010775849223137,0.9112903475761414,0.8828125
0.2010338455438614,0.05118534341454506,0.9440000057220459,0.921875
0.1812649965286255,0.04903017356991768,0.9444444179534912,0.9296875
0.37119126319885254,0.04714439809322357,0.9112903475761414,0.8828125
0.3256009519100189,0.04606680944561958,0.9120000004768372,0.890625
0.22025948762893677,0.047413792461156845,0.9359999895095825,0.9140625
0.1832091510295868,0.04579741507768631,0.9444444179534912,0.9296875
0.34222784638404846,0.05280172452330589,0.8999999761581421,0.84375
0.3136332035064697,0.051993533968925476,0.9008264541625977,0.8515625
0.33364492654800415,0.04471982643008232,0.8799999952316284,0.859375
0.2593594193458557,0.04445043206214905,0.9186992049217224,0.8828125
0.1741189956665039,0.042834050953388214,0.934959352016449,0.8984375
0.14169415831565857,0.04229525849223137,0.9679999947547913,0.9453125
0.28481191396713257,0.03933189809322357,0.9268292784690857,0.890625
0.24919752776622772,0.0390625,0.9586777091026306,0.90625
0.2606425881385803,0.042834050953388214,0.925000011920929,0.8671875
0.2380111813545227,0.0420258603990078,0.9083333611488342,0.8515625
0.2620587944984436,0.0342133603990078,0.9200000166893005,0.8984375
0.23467221856117249,0.0342133603990078,0.9354838728904724,0.90625
0.3204535245895386,0.0288254301995039,0.9024389982223511,0.8671875
0.2879825234413147,0.029633620753884315,0.9262295365333557,0.8828125
0.3310548663139343,0.03717672452330589,0.8666666746139526,0.8125
0.2791290283203125,0.03690732643008232,0.9008264541625977,0.8515625
0.2743287682533264,0.029903016984462738,0.9120000004768372,0.890625
0.20993319153785706,0.030980603769421577,0.9291338324546814,0.921875
0.35378891229629517,0.04121767356991768,0.9039999842643738,0.8828125
0.30312401056289673,0.0420258603990078,0.9120000004768372,0.890625
0.24548465013504028,0.04660560190677643,0.9279999732971191,0.90625
0.22339016199111938,0.04606680944561958,0.9435483813285828,0.9140625
0.31151118874549866,0.04337284341454506,0.8799999952316284,0.859375
0.2659841775894165,0.04256465658545494,0.9268292784690857,0.890625
0.30022764205932617,0.03556034341454506,0.9016393423080444,0.859375
0.27234581112861633,0.035021550953388214,0.9354838728904724,0.90625
0.39153409004211426,0.022629309445619583,0.9032257795333862,0.875
0.3030100464820862,0.022090516984462738,0.9120000004768372,0.890625
0.3055770993232727,0.029903016984462738,0.8951612710952759,0.8671875
0.2732716500759125,0.028556033968925476,0.9032257795333862,0.875
0.3842153549194336,0.03151939809322357,0.89682537317276,0.8828125
0.3399209678173065,0.030711207538843155,0.9039999842643738,0.8828125
0.3214670419692993,0.02451508678495884,0.9327731132507324,0.8671875
0.3066890835762024,0.023976292461156845,0.924369752407074,0.859375
0.5785070657730103,0.031788792461156845,0.8399999737739563,0.8203125
0.4517582058906555,0.03313577547669411,0.8479999899864197,0.828125
0.3481835722923279,0.021821120753884315,0.9193548560142517,0.890625
0.325832337141037,0.02235991321504116,0.9200000166893005,0.8984375
0.2937886714935303,0.027478449046611786,0.9098360538482666,0.8671875
0.26678556203842163,0.02801724150776863,0.9083333611488342,0.8515625
0.34806954860687256,0.03367456793785095,0.9098360538482666,0.8671875
0.28661420941352844,0.03367456793785095,0.9430894255638123,0.90625
0.18403513729572296,0.0342133603990078,0.9593495726585388,0.921875
0.1583634912967682,0.03340517356991768,0.9596773982048035,0.9296875
0.3060866594314575,0.04471982643008232,0.9055117964744568,0.8984375
0.2698558568954468,0.04498922452330589,0.9285714030265808,0.9140625
0.3734789192676544,0.04795258492231369,0.9145299196243286,0.8359375
0.33937281370162964,0.046875,0.9230769276618958,0.84375
0.4100130796432495,0.03717672452330589,0.8916666507720947,0.8359375
0.36489444971084595,0.03717672452330589,0.9016393423080444,0.859375
0.2847425043582916,0.029903016984462738,0.9193548560142517,0.890625
0.2307751178741455,0.029903016984462738,0.9359999895095825,0.9140625
0.24353687465190887,0.03582974150776863,0.9274193644523621,0.8984375
0.21692174673080444,0.03367456793785095,0.9274193644523621,0.8984375
0.25573259592056274,0.03987069055438042,0.9262295365333557,0.8828125
0.22708681225776672,0.039601292461156845,0.9430894255638123,0.90625
0.4774019718170166,0.02235991321504116,0.8770492076873779,0.8359375
0.39751988649368286,0.02235991321504116,0.8852459192276001,0.84375
0.22358578443527222,0.02801724150776863,0.9180327653884888,0.875
0.20127734541893005,0.02801724150776863,0.949999988079071,0.890625
0.31730249524116516,0.02909482829272747,0.9112903475761414,0.8828125
0.2853626608848572,0.029364224523305893,0.9262295365333557,0.8828125
0.19893428683280945,0.03475215658545494,0.9426229596138,0.8984375
0.18111255764961243,0.035290949046611786,0.9512194991111755,0.9140625
0.32680976390838623,0.04579741507768631,0.942148745059967,0.890625
0.2920418083667755,0.04579741507768631,0.942148745059967,0.890625
0.21338407695293427,0.0288254301995039,0.9435483813285828,0.9140625
0.1724776029586792,0.028556033968925476,0.9440000057220459,0.921875
0.2621091604232788,0.03205819055438042,0.920634925365448,0.90625
0.21811607480049133,0.03151939809322357,0.9285714030265808,0.9140625
0.19376787543296814,0.030980603769421577,0.942148745059967,0.890625
0.17827343940734863,0.030441809445619583,0.9508196711540222,0.90625
0.21229912340641022,0.03232758492231369,0.9435483813285828,0.9140625
0.20360034704208374,0.03151939809322357,0.9354838728904724,0.90625
0.3309444189071655,0.022090516984462738,0.9173553586006165,0.8671875
0.2880706489086151,0.022629309445619583,0.9504132270812988,0.8984375
0.2110843062400818,0.02559267170727253,0.9426229596138,0.8984375
0.17328517138957977,0.026400862261652946,0.9669421315193176,0.9140625
0.16806326806545258,0.030980603769421577,0.975806474685669,0.9453125
0.12534841895103455,0.03340517356991768,0.9682539701461792,0.953125
0.2706802487373352,0.03717672452330589,0.9120000004768372,0.890625
0.21348579227924347,0.038523707538843155,0.9354838728904724,0.90625
0.25972265005111694,0.04256465658545494,0.9268292784690857,0.890625
0.23673342168331146,0.04445043206214905,0.9268292784690857,0.890625
0.36528757214546204,0.05495689809322357,0.9212598204612732,0.9140625
0.3469356894493103,0.05495689809322357,0.9279999732971191,0.90625
0.27752968668937683,0.05478309094905853,0.9098360538482666,0.8951612710952759
0.23419268429279327,0.053670745342969894,0.9504132270812988,0.9274193644523621
0.1883518397808075,0.05576508492231369,0.9444444179534912,0.9296875
0.15784616768360138,0.05549569055438042,0.953125,0.953125
0.32174262404441833,0.03582974150776863,0.8951612710952759,0.8671875
0.2949143052101135,0.035290949046611786,0.9047619104385376,0.890625
0.22716280817985535,0.03771551698446274,0.9583333134651184,0.8984375
0.16880837082862854,0.03717672452330589,0.9754098653793335,0.9296875
0.136341392993927,0.05010775849223137,0.9523809552192688,0.9375
0.11750480532646179,0.05145474150776863,0.9527559280395508,0.9453125
0.3006677031517029,0.03771551698446274,0.9508196711540222,0.90625
0.2908403277397156,0.03825430944561958,0.9674796462059021,0.9296875
0.23178108036518097,0.05118534341454506,0.9279999732971191,0.90625
0.19896633923053741,0.0498383603990078,0.9430894255638123,0.90625
0.19097967445850372,0.017510775476694107,0.9520000219345093,0.9296875
0.1725653111934662,0.017510775476694107,0.9520000219345093,0.9296875
0.168167844414711,0.02235991321504116,0.9760000109672546,0.953125
0.15284064412117004,0.021821120753884315,0.9763779640197754,0.96875
0.16589301824569702,0.03259698301553726,0.9596773982048035,0.9296875
0.15303294360637665,0.03232758492231369,0.9677419066429138,0.9375
0.11551719903945923,0.028556033968925476,0.984000027179718,0.9609375
0.10460864752531052,0.02909482829272747,0.9919999837875366,0.96875
0.18475934863090515,0.02774784527719021,0.9512194991111755,0.9140625
0.17087917029857635,0.02774784527719021,0.9669421315193176,0.9140625
0.21459901332855225,0.02667025849223137,0.934959352016449,0.8984375
0.19522929191589355,0.02774784527719021,0.9593495726585388,0.921875
0.20343007147312164,0.03556034341454506,0.9285714030265808,0.9140625
0.17942532896995544,0.0360991396009922,0.9430894255638123,0.90625
0.1812986582517624,0.03987069055438042,0.9512194991111755,0.9140625
0.1674971878528595,0.04148706793785095,0.9512194991111755,0.9140625
0.07928460091352463,0.04337284341454506,0.9921259880065918,0.984375
0.073214590549469,0.04498922452330589,0.9921259880065918,0.984375
0.30729007720947266,0.05280172452330589,0.9039999842643738,0.8828125
0.24348275363445282,0.05387930944561958,0.934959352016449,0.8984375
