loss,accuracy,preicsion,recalls
0.38857758045196533,0.0024245688691735268,0.9203540086746216,0.8125
0.32150059938430786,0.004310344811528921,0.925000011920929,0.8671875
0.29927653074264526,0.004310344811528921,0.9333333373069763,0.875
0.3886808753013611,0.002963362028822303,0.9075630307197571,0.84375
0.37928926944732666,0.002963362028822303,0.9075630307197571,0.84375
0.4040372371673584,0.005657327361404896,0.9051724076271057,0.8203125
0.38453784584999084,0.005926724057644606,0.9224137663841248,0.8359375
0.3388604521751404,0.0078125,0.947826087474823,0.8515625
0.31273743510246277,0.007273707073181868,0.95652174949646,0.859375
0.3885711431503296,0.006465517450124025,0.9385964870452881,0.8359375
0.3569118082523346,0.006465517450124025,0.9568965435028076,0.8671875
0.3145095705986023,0.002963362028822303,0.9487179517745972,0.8671875
0.29901665449142456,0.003502155188471079,0.9736841917037964,0.8671875
0.3213809132575989,0.002963362028822303,0.94017094373703,0.859375
0.30572739243507385,0.002963362028822303,0.9406779408454895,0.8671875
0.37734195590019226,0.005657327361404896,0.9459459185600281,0.8203125
0.3675861358642578,0.005657327361404896,0.9557521939277649,0.84375
0.4558607339859009,0.006734913680702448,0.9137930870056152,0.828125
0.418120801448822,0.007004310376942158,0.94017094373703,0.859375
0.29314756393432617,0.004310344811528921,0.9333333373069763,0.875
0.2672954201698303,0.004310344811528921,0.9495798349380493,0.8828125
0.2726965546607971,0.002963362028822303,0.9576271176338196,0.8828125
0.2653654217720032,0.0032327587250620127,0.9583333134651184,0.8984375
0.1979130059480667,0.011853448115289211,0.9590163826942444,0.9140625
0.18682074546813965,0.012392241507768631,0.9599999785423279,0.9375
0.314719557762146,0.0032327587250620127,0.9487179517745972,0.8671875
0.3130195438861847,0.0032327587250620127,0.9491525292396545,0.875
0.44314414262771606,0.012392241507768631,0.8813559412956238,0.8125
0.4093743562698364,0.013469827361404896,0.8898305296897888,0.8203125
0.3476848304271698,0.00835129339247942,0.9008264541625977,0.8515625
0.31869038939476013,0.00835129339247942,0.9090909361839294,0.859375
0.31581753492355347,0.011314654722809792,0.9416666626930237,0.8828125
0.29878106713294983,0.011314654722809792,0.9504132270812988,0.8984375
0.3439687490463257,0.005926724057644606,0.8925619721412659,0.84375
0.3119083642959595,0.005657327361404896,0.9166666865348816,0.859375
0.3778710961341858,0.011584051884710789,0.9173553586006165,0.8671875
0.35509538650512695,0.011584051884710789,0.9180327653884888,0.875
0.33738261461257935,0.004579741507768631,0.9145299196243286,0.8359375
0.31754791736602783,0.004579741507768631,0.9230769276618958,0.84375
0.2580752372741699,0.009428879246115685,0.9256198406219482,0.875
0.24536165595054626,0.009967672638595104,0.9180327653884888,0.875
0.2719866633415222,0.003502155188471079,0.9576271176338196,0.8828125
0.25248828530311584,0.003771551651880145,0.9579831957817078,0.890625
0.30360305309295654,0.010237068869173527,0.9322034120559692,0.859375
0.2751442790031433,0.011314654722809792,0.9576271176338196,0.8828125
0.38013899326324463,0.005387931130826473,0.9008264541625977,0.8515625
0.3615473508834839,0.005387931130826473,0.9083333611488342,0.8515625
0.3760351538658142,0.006734913680702448,0.8934426307678223,0.8515625
0.34198904037475586,0.006734913680702448,0.9090909361839294,0.859375
0.3231876790523529,0.012661637738347054,0.9396551847457886,0.8515625
0.29155969619750977,0.01050646509975195,0.9568965435028076,0.8671875
0.31746789813041687,0.0078125,0.9173553586006165,0.8671875
0.2973957061767578,0.00835129339247942,0.9173553586006165,0.8671875
0.2794923782348633,0.008620689623057842,0.9495798349380493,0.8828125
0.27064311504364014,0.008620689623057842,0.9495798349380493,0.8828125
0.35298845171928406,0.006734913680702448,0.9316239356994629,0.8515625
0.32282546162605286,0.007004310376942158,0.9327731132507324,0.8671875
0.27462267875671387,0.004579741507768631,0.9426229596138,0.8984375
0.25878065824508667,0.005387931130826473,0.9430894255638123,0.90625
0.3692430257797241,0.01293103490024805,0.9090909361839294,0.859375
0.33348608016967773,0.013200431130826473,0.9411764740943909,0.875
0.2266138195991516,0.008890085853636265,0.9663865566253662,0.8984375
0.21666693687438965,0.009698275476694107,0.9829059839248657,0.8984375
0.27897709608078003,0.011314654722809792,0.9487179517745972,0.8671875
0.26736778020858765,0.011314654722809792,0.9576271176338196,0.8828125
0.3284449875354767,0.01670258678495884,0.8861788511276245,0.8515625
0.2956671416759491,0.01670258678495884,0.9024389982223511,0.8671875
0.30542778968811035,0.008890085853636265,0.9090909361839294,0.859375
0.27733853459358215,0.0078125,0.949999988079071,0.890625
0.4040674865245819,0.00754310330376029,0.8898305296897888,0.8203125
0.3993406891822815,0.0078125,0.8823529481887817,0.8203125
0.35616880655288696,0.005926724057644606,0.9173553586006165,0.8671875
0.3357275128364563,0.005926724057644606,0.9262295365333557,0.8828125
0.29054903984069824,0.004579741507768631,0.9416666626930237,0.8828125
0.2706807851791382,0.005118534434586763,0.9406779408454895,0.8671875
0.31852251291275024,0.014008620753884315,0.9396551847457886,0.8515625
0.29977738857269287,0.014547414146363735,0.9316239356994629,0.8515625
0.38585135340690613,0.014278016984462738,0.8780487775802612,0.84375
0.33925047516822815,0.014278016984462738,0.9016393423080444,0.859375
0.4305223226547241,0.011853448115289211,0.9237288236618042,0.8515625
0.4048527479171753,0.011584051884710789,0.9159663915634155,0.8515625
0.19224108755588531,0.006465517450124025,0.9593495726585388,0.921875
0.17760995030403137,0.006465517450124025,0.9672130942344666,0.921875
0.2639409601688385,0.014547414146363735,0.9416666626930237,0.8828125
0.2435528188943863,0.014816810376942158,0.9262295365333557,0.8828125
0.3915415406227112,0.006734913680702448,0.8833333253860474,0.828125
0.3804423213005066,0.006734913680702448,0.9059829115867615,0.828125
0.37678736448287964,0.0048491377383470535,0.8916666507720947,0.8359375
0.3480382561683655,0.0048491377383470535,0.8991596698760986,0.8359375
0.3139665424823761,0.011853448115289211,0.9166666865348816,0.859375
0.28945595026016235,0.012122845277190208,0.9327731132507324,0.8671875
0.30143481492996216,0.010775862261652946,0.9016393423080444,0.859375
0.2824695110321045,0.011314654722809792,0.9193548560142517,0.890625
0.28623467683792114,0.02020474150776863,0.9426229596138,0.8984375
0.26450982689857483,0.020743533968925476,0.9512194991111755,0.9140625
0.23957231640815735,0.013469827361404896,0.9669421315193176,0.9140625
0.22255203127861023,0.013739224523305893,0.9669421315193176,0.9140625
0.24408645927906036,0.01293103490024805,0.9406779408454895,0.8671875
0.22487714886665344,0.013469827361404896,0.949999988079071,0.890625
0.36689382791519165,0.012392241507768631,0.9137930870056152,0.828125
0.34345048666000366,0.012661637738347054,0.9075630307197571,0.84375
0.3105207085609436,0.0048491377383470535,0.9327731132507324,0.8671875
0.28164586424827576,0.005118534434586763,0.9508196711540222,0.90625
0.38975027203559875,0.013739224523305893,0.9316239356994629,0.8515625
0.3511143922805786,0.013469827361404896,0.925000011920929,0.8671875
0.30701473355293274,0.008890085853636265,0.9083333611488342,0.8515625
0.2854803800582886,0.008081896230578423,0.925000011920929,0.8671875
0.15304851531982422,0.008620689623057842,0.9756097793579102,0.9375
0.14149507880210876,0.0078125,0.9756097793579102,0.9375
0.27485159039497375,0.016163792461156845,0.9262295365333557,0.8828125
0.2587987184524536,0.016433190554380417,0.9344262480735779,0.890625
0.344340443611145,0.01050646509975195,0.9237288236618042,0.8515625
0.3077005445957184,0.010775862261652946,0.9333333373069763,0.875
0.4100550413131714,0.0048491377383470535,0.9059829115867615,0.828125
0.37218809127807617,0.0048491377383470535,0.9159663915634155,0.8515625
0.39067408442497253,0.005657327361404896,0.8898305296897888,0.8203125
0.3594062924385071,0.005926724057644606,0.9145299196243286,0.8359375
0.38856881856918335,0.01670258678495884,0.8974359035491943,0.8203125
0.355408251285553,0.016971983015537262,0.9145299196243286,0.8359375
0.30171674489974976,0.01508620660752058,0.9482758641242981,0.859375
0.2884097099304199,0.014547414146363735,0.9487179517745972,0.8671875
0.3338347375392914,0.011045258492231369,0.9067796468734741,0.8359375
0.31018877029418945,0.010237068869173527,0.9256198406219482,0.875
0.2775496244430542,0.02020474150776863,0.924369752407074,0.859375
0.25571611523628235,0.01993534527719021,0.9572649598121643,0.875
0.34789085388183594,0.0061961207538843155,0.947826087474823,0.8515625
0.3316096067428589,0.0061961207538843155,0.9482758641242981,0.859375
0.4317018687725067,0.005926724057644606,0.8695651888847351,0.78125
0.36991989612579346,0.005657327361404896,0.895652174949646,0.8046875
0.3402053117752075,0.010237068869173527,0.9032257795333862,0.875
0.31088465452194214,0.010237068869173527,0.9186992049217224,0.8828125
0.2918005585670471,0.009428879246115685,0.9016393423080444,0.859375
0.2818835973739624,0.008890085853636265,0.9024389982223511,0.8671875
0.42761409282684326,0.007508342619985342,0.8770492076873779,0.8629032373428345
0.40007951855659485,0.008342603221535683,0.8770492076873779,0.8629032373428345
0.27181461453437805,0.008890085853636265,0.942148745059967,0.890625
0.25113654136657715,0.008890085853636265,0.9504132270812988,0.8984375
0.3339129686355591,0.013200431130826473,0.9406779408454895,0.8671875
0.31116431951522827,0.013469827361404896,0.9416666626930237,0.8828125
0.3400583565235138,0.009698275476694107,0.934959352016449,0.8984375
0.3259008526802063,0.009428879246115685,0.9426229596138,0.8984375
0.21084675192832947,0.009967672638595104,0.9512194991111755,0.9140625
0.2019592821598053,0.010237068869173527,0.9599999785423279,0.9375
0.3045133948326111,0.013200431130826473,0.924369752407074,0.859375
0.27437421679496765,0.013469827361404896,0.9333333373069763,0.875
0.23258107900619507,0.013739224523305893,0.9435483813285828,0.9140625
0.21821068227291107,0.013739224523305893,0.9435483813285828,0.9140625
0.28281170129776,0.016971983015537262,0.925000011920929,0.8671875
0.2653263807296753,0.016163792461156845,0.9491525292396545,0.875
0.325055330991745,0.014008620753884315,0.9186992049217224,0.8828125
0.3036138713359833,0.013739224523305893,0.9495798349380493,0.8828125
0.2549259066581726,0.009428879246115685,0.949999988079071,0.890625
0.23812609910964966,0.009428879246115685,0.9583333134651184,0.8984375
0.32003143429756165,0.0061961207538843155,0.931034505367279,0.84375
0.2882063686847687,0.0061961207538843155,0.9316239356994629,0.8515625
0.2756490707397461,0.008081896230578423,0.9583333134651184,0.8984375
0.2630043029785156,0.008081896230578423,0.9583333134651184,0.8984375
0.29400837421417236,0.012392241507768631,0.93388432264328,0.8828125
0.27469056844711304,0.012661637738347054,0.9344262480735779,0.890625
0.23264440894126892,0.008890085853636265,0.9426229596138,0.8984375
0.22228612005710602,0.008890085853636265,0.9672130942344666,0.921875
0.3103058636188507,0.009428879246115685,0.8999999761581421,0.84375
0.29429230093955994,0.009698275476694107,0.9083333611488342,0.8515625
0.21158120036125183,0.00754310330376029,0.9741379022598267,0.8828125
0.19881820678710938,0.00754310330376029,0.9743589758872986,0.890625
0.36807191371917725,0.010237068869173527,0.9237288236618042,0.8515625
0.32724303007125854,0.010237068869173527,0.95652174949646,0.859375
0.18649646639823914,0.01050646509975195,0.9666666388511658,0.90625
0.17019227147102356,0.009698275476694107,0.9586777091026306,0.90625
0.3202701807022095,0.010237068869173527,0.9186992049217224,0.8828125
0.2973790168762207,0.010237068869173527,0.9344262480735779,0.890625
0.17487750947475433,0.010775862261652946,0.9599999785423279,0.9375
0.1700167953968048,0.010775862261652946,0.9596773982048035,0.9296875
0.24285899102687836,0.015894396230578423,0.934959352016449,0.8984375
0.22084391117095947,0.015894396230578423,0.9426229596138,0.8984375
0.22699683904647827,0.008890085853636265,0.9512194991111755,0.9140625
0.21388846635818481,0.008890085853636265,0.9516128897666931,0.921875
0.2706274092197418,0.014278016984462738,0.9180327653884888,0.875
0.2512494623661041,0.014278016984462738,0.93388432264328,0.8828125
0.22485849261283875,0.012122845277190208,0.9430894255638123,0.90625
0.1766243726015091,0.012122845277190208,0.9917355179786682,0.9375
0.22841987013816833,0.008890085853636265,0.9426229596138,0.8984375
0.20901177823543549,0.009159483015537262,0.9430894255638123,0.90625
0.22721926867961884,0.014816810376942158,0.9516128897666931,0.921875
0.21774187684059143,0.014816810376942158,0.9593495726585388,0.921875
0.32088494300842285,0.014008620753884315,0.9256198406219482,0.875
0.29248759150505066,0.014008620753884315,0.942148745059967,0.890625
0.248072549700737,0.024784483015537262,0.9279999732971191,0.90625
0.22933880984783173,0.025323275476694107,0.9365079402923584,0.921875
0.11781442910432816,0.0258620698004961,0.9760000109672546,0.953125
0.10948450863361359,0.02559267170727253,0.984000027179718,0.9609375
0.24794986844062805,0.018588362261652946,0.9212598204612732,0.9140625
0.23658524453639984,0.018588362261652946,0.9365079402923584,0.921875
0.17837274074554443,0.015355603769421577,0.9754098653793335,0.9296875
0.15930724143981934,0.01508620660752058,0.9756097793579102,0.9375
0.21143114566802979,0.012392241507768631,0.9504132270812988,0.8984375
0.19012784957885742,0.012661637738347054,0.9666666388511658,0.90625
0.26136529445648193,0.014547414146363735,0.9416666626930237,0.8828125
0.23041409254074097,0.014278016984462738,0.9590163826942444,0.9140625
0.31273674964904785,0.020474137738347054,0.9008264541625977,0.8515625
0.3004034459590912,0.02020474150776863,0.8861788511276245,0.8515625
0.26881706714630127,0.011584051884710789,0.9576271176338196,0.8828125
0.2538069486618042,0.011584051884710789,0.9572649598121643,0.875
0.32063060998916626,0.019665949046611786,0.9333333373069763,0.875
0.29805856943130493,0.01885775849223137,0.9491525292396545,0.875
0.2503737211227417,0.01508620660752058,0.9262295365333557,0.8828125
0.23289233446121216,0.01508620660752058,0.9262295365333557,0.8828125
0.3428916931152344,0.01050646509975195,0.920634925365448,0.90625
0.3263711929321289,0.01050646509975195,0.9291338324546814,0.921875
0.278458833694458,0.014278016984462738,0.9316239356994629,0.8515625
0.25414344668388367,0.014547414146363735,0.9411764740943909,0.875
0.3307274281978607,0.013739224523305893,0.9327731132507324,0.8671875
0.31231334805488586,0.013739224523305893,0.9333333373069763,0.875
0.3012683689594269,0.013739224523305893,0.9396551847457886,0.8515625
0.28222113847732544,0.013200431130826473,0.95652174949646,0.859375
0.25286951661109924,0.01885775849223137,0.9435483813285828,0.9140625
0.22956663370132446,0.018588362261652946,0.9508196711540222,0.90625
0.24791587889194489,0.01993534527719021,0.9430894255638123,0.90625
0.22520974278450012,0.01993534527719021,0.9440000057220459,0.921875
0.14403638243675232,0.017241379246115685,0.9760000109672546,0.953125
0.13516715168952942,0.017241379246115685,0.975806474685669,0.9453125
0.2597040832042694,0.01293103490024805,0.9032257795333862,0.875
0.23777718842029572,0.013200431130826473,0.9032257795333862,0.875
0.38834625482559204,0.016433190554380417,0.9166666865348816,0.859375
0.3507647216320038,0.016971983015537262,0.9098360538482666,0.8671875
0.2532092034816742,0.017510775476694107,0.9105691313743591,0.875
0.2035483717918396,0.017241379246115685,0.9508196711540222,0.90625
0.28130024671554565,0.01912715472280979,0.8880000114440918,0.8671875
0.26559871435165405,0.01912715472280979,0.9098360538482666,0.8671875
