loss,accuracy,preicsion,recalls
0.24876995384693146,0.025583982467651367,0.9658119678497314,0.9112903475761414
0.23147304356098175,0.0258620698004961,0.9655172228813171,0.9032257795333862
0.19445466995239258,0.03582974150776863,0.9516128897666931,0.921875
0.17451214790344238,0.03582974150776863,0.9752066135406494,0.921875
0.17703580856323242,0.05010775849223137,0.9508196711540222,0.90625
0.15812557935714722,0.050646550953388214,0.9747899174690247,0.90625
0.12707749009132385,0.04229525849223137,0.9682539701461792,0.953125
0.11805103719234467,0.042834050953388214,0.9685039520263672,0.9609375
0.15518710017204285,0.05118534341454506,0.9756097793579102,0.9375
0.12935292720794678,0.05118534341454506,0.9837398529052734,0.9453125
0.14193609356880188,0.026400862261652946,0.9596773982048035,0.9296875
0.13181494176387787,0.026400862261652946,0.9677419066429138,0.9375
0.1710149347782135,0.0288254301995039,0.9677419066429138,0.9375
0.14966511726379395,0.029633620753884315,0.984000027179718,0.9609375
0.14589892327785492,0.03663793206214905,0.9593495726585388,0.921875
0.1199900358915329,0.03663793206214905,0.9599999785423279,0.9375
0.22480997443199158,0.042834050953388214,0.949999988079071,0.890625
0.20553754270076752,0.042834050953388214,0.9516128897666931,0.921875
0.13772276043891907,0.04364224150776863,0.9444444179534912,0.9296875
0.11548256874084473,0.04364224150776863,0.9523809552192688,0.9375
0.17871394753456116,0.04471982643008232,0.9677419066429138,0.9375
0.16025270521640778,0.04445043206214905,0.9677419066429138,0.9375
0.10653899610042572,0.04364224150776863,0.9842519760131836,0.9765625
0.10387548059225082,0.04498922452330589,0.976190447807312,0.9609375
0.23878324031829834,0.03933189809322357,0.9430894255638123,0.90625
0.2177131623029709,0.039601292461156845,0.9430894255638123,0.90625
0.18008583784103394,0.046875,0.9593495726585388,0.921875
0.16769245266914368,0.046875,0.9674796462059021,0.9296875
0.13523989915847778,0.04498922452330589,0.9760000109672546,0.953125
0.12219692766666412,0.04579741507768631,1.0,0.9765625
0.16400502622127533,0.06007543206214905,0.9279999732971191,0.90625
0.1395472139120102,0.059806033968925476,0.9516128897666931,0.921875
0.14513054490089417,0.037446118891239166,0.960629940032959,0.953125
0.13441979885101318,0.038523707538843155,0.960629940032959,0.953125
0.12490106374025345,0.03205819055438042,0.9765625,0.9765625
0.11596263200044632,0.03205819055438042,0.9765625,0.9765625
0.22175981104373932,0.046336207538843155,0.9279999732971191,0.90625
0.19815000891685486,0.04606680944561958,0.9435483813285828,0.9140625
0.19548825919628143,0.03879310190677643,0.9274193644523621,0.8984375
0.16920068860054016,0.03879310190677643,0.9430894255638123,0.90625
0.152978777885437,0.06384698301553726,0.9682539701461792,0.953125
0.14253108203411102,0.06276939809322357,0.976190447807312,0.9609375
0.10374538600444794,0.05253232643008232,0.9760000109672546,0.953125
0.09459367394447327,0.05253232643008232,0.9841269850730896,0.96875
0.2383812665939331,0.054148707538843155,0.9375,0.9375
0.19645607471466064,0.05387930944561958,0.9523809552192688,0.9375
0.17154651880264282,0.035290949046611786,0.9754098653793335,0.9296875
0.15655480325222015,0.03663793206214905,0.9837398529052734,0.9453125
0.10717101395130157,0.047413792461156845,0.9679999947547913,0.9453125
0.09470149874687195,0.04929956793785095,0.9685039520263672,0.9609375
0.1648167371749878,0.0498383603990078,0.9756097793579102,0.9375
0.15188288688659668,0.05010775849223137,0.9754098653793335,0.9296875
0.20436294376850128,0.04606680944561958,0.9435483813285828,0.9140625
0.18372243642807007,0.046875,0.9520000219345093,0.9296875
0.13787849247455597,0.03259698301553726,0.9674796462059021,0.9296875
0.12314429879188538,0.03232758492231369,0.9838709831237793,0.953125
0.1685335636138916,0.03582974150776863,0.9516128897666931,0.921875
0.1525695025920868,0.03717672452330589,0.9516128897666931,0.921875
0.1812739372253418,0.040678881108760834,0.9663865566253662,0.8984375
0.1531166434288025,0.04121767356991768,0.9586777091026306,0.90625
0.19877031445503235,0.04471982643008232,0.9370078444480896,0.9296875
0.1783035397529602,0.0439116396009922,0.9520000219345093,0.9296875
0.1679799109697342,0.03717672452330589,0.9754098653793335,0.9296875
0.15453240275382996,0.037446118891239166,0.9754098653793335,0.9296875
0.1353691667318344,0.049568966031074524,0.9523809552192688,0.9375
0.12038711458444595,0.049568966031074524,0.9682539701461792,0.953125
0.24558965861797333,0.03879310190677643,0.9435483813285828,0.9140625
0.2039797604084015,0.038523707538843155,0.9512194991111755,0.9140625
0.16281837224960327,0.05334051698446274,0.9677419066429138,0.9375
0.1488192081451416,0.05280172452330589,0.975806474685669,0.9453125
0.1262502670288086,0.03690732643008232,0.9756097793579102,0.9375
0.11292485892772675,0.036368533968925476,0.9836065769195557,0.9375
0.1267615705728531,0.058728449046611786,0.976190447807312,0.9609375
0.11573225259780884,0.058728449046611786,0.9841269850730896,0.96875
0.22062405943870544,0.03879310190677643,0.9504132270812988,0.8984375
0.18873484432697296,0.03879310190677643,0.9596773982048035,0.9296875
0.0876523032784462,0.04795258492231369,0.9838709831237793,0.953125
0.082567498087883,0.048491381108760834,0.976190447807312,0.9609375
0.14414437115192413,0.0439116396009922,0.9756097793579102,0.9375
0.12249100208282471,0.04445043206214905,0.9918032884597778,0.9453125
0.24613288044929504,0.04364224150776863,0.9359999895095825,0.9140625
0.21175257861614227,0.0439116396009922,0.9520000219345093,0.9296875
0.12963446974754333,0.05684267356991768,0.9841269850730896,0.96875
0.11960752308368683,0.05657327547669411,0.9842519760131836,0.9765625
0.21395498514175415,0.05657327547669411,0.9444444179534912,0.9296875
0.17812012135982513,0.05684267356991768,0.9520000219345093,0.9296875
0.10247072577476501,0.0595366396009922,0.9763779640197754,0.96875
0.09392848610877991,0.059806033968925476,0.9765625,0.9765625
0.14637722074985504,0.05899784341454506,0.9677419066429138,0.9375
0.13202235102653503,0.05899784341454506,0.975806474685669,0.9453125
0.15598317980766296,0.043103449046611786,0.9603174328804016,0.9453125
0.13957330584526062,0.042834050953388214,0.9603174328804016,0.9453125
0.22340042889118195,0.04471982643008232,0.9579831957817078,0.890625
0.1942620724439621,0.04471982643008232,0.9590163826942444,0.9140625
0.1347646415233612,0.04579741507768631,0.9838709831237793,0.953125
0.1259249448776245,0.04498922452330589,0.976190447807312,0.9609375
0.13299350440502167,0.04229525849223137,0.9760000109672546,0.953125
0.11503950506448746,0.042834050953388214,0.9919999837875366,0.96875
0.12945795059204102,0.03448275849223137,0.9677419066429138,0.9375
0.11038275808095932,0.035021550953388214,0.9837398529052734,0.9453125
0.22093096375465393,0.03825430944561958,0.9523809552192688,0.9375
0.20409488677978516,0.0390625,0.9448819160461426,0.9375
0.16336412727832794,0.046336207538843155,0.9603174328804016,0.9453125
0.14561329782009125,0.046875,0.9682539701461792,0.953125
0.16313432157039642,0.04795258492231369,0.9596773982048035,0.9296875
0.14275255799293518,0.047413792461156845,0.9677419066429138,0.9375
0.09602762013673782,0.05576508492231369,0.984000027179718,0.9609375
0.08946596831083298,0.05549569055438042,0.9842519760131836,0.9765625
0.20809617638587952,0.044181033968925476,0.9596773982048035,0.9296875
0.1722797453403473,0.044181033968925476,0.9677419066429138,0.9375
0.2699964940547943,0.07058189809322357,0.9354838728904724,0.90625
0.2234819531440735,0.07112068682909012,0.9435483813285828,0.9140625
0.15518563985824585,0.051993533968925476,0.9448819160461426,0.9375
0.13854527473449707,0.05253232643008232,0.9527559280395508,0.9453125
0.173922598361969,0.04148706793785095,0.9512194991111755,0.9140625
0.1471683233976364,0.041756466031074524,0.9593495726585388,0.921875
0.19442641735076904,0.05899784341454506,0.9516128897666931,0.921875
0.16094478964805603,0.05926724150776863,0.9593495726585388,0.921875
0.2305220663547516,0.04498922452330589,0.9512194991111755,0.9140625
0.19925780594348907,0.04498922452330589,0.9516128897666931,0.921875
0.2475833296775818,0.05118534341454506,0.9285714030265808,0.9140625
0.20450106263160706,0.05118534341454506,0.9520000219345093,0.9296875
0.24830156564712524,0.04795258492231369,0.9055117964744568,0.8984375
0.18581368029117584,0.04876077547669411,0.9365079402923584,0.921875
0.2701902985572815,0.05603448301553726,0.934959352016449,0.8984375
0.25768497586250305,0.05711206793785095,0.9430894255638123,0.90625
0.2287445366382599,0.04094827547669411,0.9285714030265808,0.9140625
0.1832578480243683,0.04121767356991768,0.9527559280395508,0.9453125
0.19075745344161987,0.04929956793785095,0.9593495726585388,0.921875
0.15730398893356323,0.04822198301553726,0.975806474685669,0.9453125
0.1497374325990677,0.06654094904661179,0.9677419066429138,0.9375
0.139578714966774,0.0654633641242981,0.9679999947547913,0.9453125
0.11635713279247284,0.0390625,0.984000027179718,0.9609375
0.11184848845005035,0.03933189809322357,0.984000027179718,0.9609375
0.16757208108901978,0.03771551698446274,0.9603174328804016,0.9453125
0.14555497467517853,0.038523707538843155,0.976190447807312,0.9609375
0.2879537045955658,0.06840934604406357,0.9333333373069763,0.9032257795333862
0.21991093456745148,0.06840934604406357,0.9586777091026306,0.9354838728904724
0.16460222005844116,0.046336207538843155,0.9596773982048035,0.9296875
0.1592545211315155,0.044181033968925476,0.960629940032959,0.953125
0.22484268248081207,0.04471982643008232,0.9590163826942444,0.9140625
0.17527779936790466,0.04471982643008232,0.9674796462059021,0.9296875
0.14439401030540466,0.03232758492231369,0.9596773982048035,0.9296875
0.12305724620819092,0.03205819055438042,0.9838709831237793,0.953125
0.10764079540967941,0.05010775849223137,0.9527559280395508,0.9453125
0.09118011593818665,0.0498383603990078,0.984000027179718,0.9609375
0.19615177810192108,0.06061422452330589,0.9440000057220459,0.921875
0.1753244698047638,0.060883618891239166,0.9523809552192688,0.9375
0.11737118661403656,0.042834050953388214,0.9603174328804016,0.9453125
0.10198157280683517,0.042834050953388214,0.9682539701461792,0.953125
0.16300560534000397,0.040678881108760834,0.9354838728904724,0.90625
0.12531408667564392,0.04040948301553726,0.9754098653793335,0.9296875
0.15853744745254517,0.06492456793785095,0.9672130942344666,0.921875
0.13667283952236176,0.06492456793785095,0.975806474685669,0.9453125
0.06656786799430847,0.035290949046611786,0.9763779640197754,0.96875
0.06684330105781555,0.036368533968925476,0.9841269850730896,0.96875
0.08517934381961823,0.05899784341454506,0.9919999837875366,0.96875
0.07595883309841156,0.059806033968925476,0.9920634627342224,0.9765625
0.18123377859592438,0.05145474150776863,0.9593495726585388,0.921875
0.15145623683929443,0.051993533968925476,0.9677419066429138,0.9375
0.20523014664649963,0.04014008492231369,0.9661017060279846,0.890625
0.1817188262939453,0.0420258603990078,0.9672130942344666,0.921875
0.1155441626906395,0.05226293206214905,0.9679999947547913,0.9453125
0.10697817802429199,0.053071118891239166,0.9760000109672546,0.953125
0.04928702116012573,0.0654633641242981,1.0,1.0
0.04772988706827164,0.06627155095338821,1.0,1.0
0.2512868046760559,0.050646550953388214,0.9193548560142517,0.890625
0.21477603912353516,0.0517241396009922,0.9359999895095825,0.9140625
0.13698512315750122,0.06761853396892548,0.9527559280395508,0.9453125
0.10559383779764175,0.0673491358757019,0.9527559280395508,0.9453125
0.12367161363363266,0.045258618891239166,0.975806474685669,0.9453125
0.11363683640956879,0.04552801698446274,0.9838709831237793,0.953125
0.1632504165172577,0.046875,0.9435483813285828,0.9140625
0.1462315022945404,0.04822198301553726,0.9599999785423279,0.9375
0.12349756807088852,0.04714439809322357,0.9669421315193176,0.9140625
0.11804977059364319,0.047413792461156845,0.9752066135406494,0.921875
0.08376733213663101,0.05037715658545494,0.9682539701461792,0.953125
0.0712408795952797,0.05010775849223137,0.9919354915618896,0.9609375
0.08498358726501465,0.06034482643008232,0.9682539701461792,0.953125
0.07276321947574615,0.06034482643008232,0.9841269850730896,0.96875
0.10407373309135437,0.060883618891239166,0.9919354915618896,0.9609375
0.09465043246746063,0.06115301698446274,0.9919354915618896,0.9609375
0.19904521107673645,0.06681034713983536,0.9747899174690247,0.90625
0.16776826977729797,0.06707973778247833,0.9915966391563416,0.921875
0.16348429024219513,0.0546875,0.976190447807312,0.9609375
0.14573657512664795,0.054148707538843155,0.976190447807312,0.9609375
0.13375738263130188,0.07543103396892548,0.9444444179534912,0.9296875
0.11815332621335983,0.0762392207980156,0.9679999947547913,0.9453125
0.14798343181610107,0.0643857792019844,0.975806474685669,0.9453125
0.13343659043312073,0.0654633641242981,0.984000027179718,0.9609375
0.1548769474029541,0.05334051698446274,0.9603174328804016,0.9453125
0.1373332440853119,0.05441810190677643,0.9603174328804016,0.9453125
0.15827727317810059,0.05145474150776863,0.9677419066429138,0.9375
0.12776023149490356,0.050646550953388214,0.9679999947547913,0.9453125
0.12624391913414001,0.07677801698446274,0.9599999785423279,0.9375
0.10767318308353424,0.07650861889123917,0.9760000109672546,0.953125
0.16050314903259277,0.06007543206214905,0.9679999947547913,0.9453125
0.14825890958309174,0.060883618891239166,0.9838709831237793,0.953125
0.22372332215309143,0.03771551698446274,0.9599999785423279,0.9375
0.18920788168907166,0.03798491507768631,0.9603174328804016,0.9453125
0.09955845773220062,0.044181033968925476,1.0,0.953125
0.08799698203802109,0.04364224150776863,1.0,0.96875
0.169640451669693,0.08459051698446274,0.9430894255638123,0.90625
0.15074101090431213,0.0840517207980156,0.9512194991111755,0.9140625
0.19774529337882996,0.0907866358757019,0.9593495726585388,0.921875
0.17444023489952087,0.08943965286016464,0.9677419066429138,0.9375
0.17812617123126984,0.06330818682909012,0.9679999947547913,0.9453125
0.17196524143218994,0.0625,0.9679999947547913,0.9453125
0.1503099799156189,0.057381466031074524,0.9370078444480896,0.9296875
0.13391906023025513,0.05818965658545494,0.9679999947547913,0.9453125
0.17077642679214478,0.04498922452330589,0.9599999785423279,0.9375
0.15211232006549835,0.04498922452330589,0.9599999785423279,0.9375
0.11319567263126373,0.04714439809322357,0.9841269850730896,0.96875
0.0923427939414978,0.04714439809322357,1.0,0.9921875
0.1800781637430191,0.056303881108760834,0.9512194991111755,0.9140625
0.14360162615776062,0.05549569055438042,0.9677419066429138,0.9375
0.06964190304279327,0.0673491358757019,0.9842519760131836,0.9765625
0.0670023038983345,0.0673491358757019,0.984375,0.984375
0.11361043900251389,0.0546875,0.9918032884597778,0.9453125
0.09731803089380264,0.05495689809322357,0.9919999837875366,0.96875
0.23168592154979706,0.04040948301553726,0.9516128897666931,0.921875
0.1871834099292755,0.04094827547669411,0.9516128897666931,0.921875
0.11818253993988037,0.05360991507768631,0.9603174328804016,0.9453125
0.10011351108551025,0.05387930944561958,0.9760000109672546,0.953125
0.15610302984714508,0.058728449046611786,0.9756097793579102,0.9375
0.14374832808971405,0.058728449046611786,0.9836065769195557,0.9375
0.12383981049060822,0.056303881108760834,0.9596773982048035,0.9296875
0.11044154316186905,0.05711206793785095,0.9756097793579102,0.9375
0.1399625539779663,0.07058189809322357,0.9756097793579102,0.9375
0.11669415235519409,0.07139008492231369,0.9760000109672546,0.953125
0.07080499827861786,0.04498922452330589,0.9919999837875366,0.96875
0.06603945046663284,0.04552801698446274,0.9919999837875366,0.96875
0.17125114798545837,0.06573276221752167,0.9516128897666931,0.921875
0.1601167917251587,0.06600215286016464,0.9756097793579102,0.9375
0.14000056684017181,0.06761853396892548,0.9677419066429138,0.9375
0.11953024566173553,0.06788793206214905,0.975806474685669,0.9453125
