loss,accuracy,preicsion,recalls
0.37575650215148926,0.007273707073181868,0.9454545378684998,0.8125
0.7883275151252747,0.0008081896812655032,0.8723404407501221,0.640625
0.7281867861747742,0.0010775862028822303,0.901098906993866,0.640625
0.6328397989273071,0.0032327587250620127,0.8256880640983582,0.703125
0.5878048539161682,0.003502155188471079,0.8773584961891174,0.7265625
0.6018389463424683,0.005657327361404896,0.8796296119689941,0.7421875
0.5396555066108704,0.005657327361404896,0.9150943160057068,0.7578125
0.4196850657463074,0.003502155188471079,0.9541284441947937,0.8125
0.42001721262931824,0.002963362028822303,0.9459459185600281,0.8203125
0.5139216184616089,0.0013469827827066183,0.9026548862457275,0.796875
0.5058587789535522,0.0013469827827066183,0.895652174949646,0.8046875
0.5854796171188354,0.0021551724057644606,0.8899082541465759,0.7578125
0.541596531867981,0.0021551724057644606,0.9158878326416016,0.765625
0.5908997058868408,0.0032327587250620127,0.9245283007621765,0.765625
0.5614094734191895,0.0032327587250620127,0.9259259104728699,0.78125
0.523331344127655,0.003502155188471079,0.9449541568756104,0.8046875
0.4925689101219177,0.003771551651880145,0.9369369149208069,0.8125
0.5575047731399536,0.0010775862028822303,0.8867924809455872,0.734375
0.5410891175270081,0.0010775862028822303,0.9029126167297363,0.7265625
0.5898686647415161,0.003771551651880145,0.9238095283508301,0.7578125
0.5637576580047607,0.004310344811528921,0.9238095283508301,0.7578125
0.4907805323600769,0.004579741507768631,0.9357798099517822,0.796875
0.46302950382232666,0.004579741507768631,0.918181836605072,0.7890625
0.5384751558303833,0.008890085853636265,0.9523809552192688,0.78125
0.4894813001155853,0.0078125,0.9532710313796997,0.796875
0.4656730592250824,0.0032327587250620127,0.9026548862457275,0.796875
0.41596609354019165,0.0026939655654132366,0.9553571343421936,0.8359375
0.5907524228096008,0.0010775862028822303,0.8288288116455078,0.71875
0.5761969089508057,0.0010775862028822303,0.8318583965301514,0.734375
0.7023526430130005,0.0005387931014411151,0.8865979313850403,0.671875
0.6513619422912598,0.0005387931014411151,0.8877550959587097,0.6796875
0.5284249782562256,0.0018857758259400725,0.8867924809455872,0.734375
0.4917660355567932,0.0018857758259400725,0.8899082541465759,0.7578125
0.45225992798805237,0.0016163793625310063,0.9082568883895874,0.7734375
0.4326157569885254,0.0016163793625310063,0.9174311757087708,0.78125
0.6479952335357666,0.002963362028822303,0.8623853325843811,0.734375
0.5577762126922607,0.002963362028822303,0.932692289352417,0.7578125
0.5206104516983032,0.0016163793625310063,0.8867924809455872,0.734375
0.5280218124389648,0.0013469827827066183,0.9082568883895874,0.7734375
0.4900706708431244,0.0013469827827066183,0.8981481194496155,0.7578125
0.4252855181694031,0.0013469827827066183,0.9272727370262146,0.796875
0.62476646900177,0.0010775862028822303,0.8818181753158569,0.7578125
0.5693680644035339,0.0013469827827066183,0.8990825414657593,0.765625
0.5044429302215576,0.0024245688691735268,0.9150943160057068,0.7578125
0.4848238229751587,0.0026939655654132366,0.932692289352417,0.7578125
0.6470290422439575,0.0016163793625310063,0.9166666865348816,0.7734375
0.6166517734527588,0.0016163793625310063,0.9174311757087708,0.78125
0.5697959661483765,0.0016163793625310063,0.8990825414657593,0.765625
0.49768704175949097,0.0018857758259400725,0.9099099040031433,0.7890625
0.3694812059402466,0.0008081896812655032,0.9636363387107849,0.828125
0.37440043687820435,0.0008081896812655032,0.9724770784378052,0.828125
0.4941461682319641,0.0008081896812655032,0.8660714030265808,0.7578125
0.46894729137420654,0.0008081896812655032,0.8938053250312805,0.7890625
0.6776991486549377,0.0016163793625310063,0.849056601524353,0.703125
0.5963760614395142,0.0016163793625310063,0.8888888955116272,0.75
0.6004805564880371,0.0021551724057644606,0.8846153616905212,0.71875
0.5725830793380737,0.0018857758259400725,0.9126213788986206,0.734375
0.5635309219360352,0.00026939655072055757,0.8545454740524292,0.734375
0.5291777849197388,0.00026939655072055757,0.8636363744735718,0.7421875
0.49454033374786377,0.0005387931014411151,0.9174311757087708,0.78125
0.4736182987689972,0.0005387931014411151,0.9026548862457275,0.796875
0.5032526254653931,0.0010775862028822303,0.8888888955116272,0.75
0.4780532717704773,0.0010775862028822303,0.8990825414657593,0.765625
0.7005178928375244,0.0024245688691735268,0.8640776872634888,0.6953125
0.6547679901123047,0.0026939655654132366,0.8910890817642212,0.703125
0.5984023809432983,0.0005387931014411151,0.9029126167297363,0.7265625
0.5714507102966309,0.0005387931014411151,0.9074074029922485,0.765625
0.5989075899124146,0.0008081896812655032,0.8918918967247009,0.7734375
0.5558786392211914,0.0008081896812655032,0.9107142686843872,0.796875
0.3515464961528778,0.003771551651880145,0.9059829115867615,0.828125
0.3440043032169342,0.0032327587250620127,0.9304347634315491,0.8359375
0.5347222089767456,0.0032327587250620127,0.8899082541465759,0.7578125
0.48601585626602173,0.0032327587250620127,0.8859649300575256,0.7890625
0.6106188893318176,0.003502155188471079,0.8867924809455872,0.734375
0.5871540904045105,0.0032327587250620127,0.8942307829856873,0.7265625
0.5587518215179443,0.0005387931014411151,0.8952381014823914,0.734375
0.5167893171310425,0.0005387931014411151,0.8981481194496155,0.7578125
0.502336323261261,0.003771551651880145,0.9126213788986206,0.734375
0.4777887463569641,0.003771551651880145,0.9252336621284485,0.7734375
0.40480273962020874,0.0024245688691735268,0.9174311757087708,0.78125
0.38627833127975464,0.0021551724057644606,0.9537037014961243,0.8046875
0.5702552795410156,0.004040948115289211,0.9189189076423645,0.796875
0.5462538003921509,0.004310344811528921,0.9541284441947937,0.8125
0.5823043584823608,0.0024245688691735268,0.9245283007621765,0.765625
0.5603189468383789,0.0026939655654132366,0.9142857193946838,0.75
0.49894893169403076,0.0016163793625310063,0.9203540086746216,0.8125
0.46703439950942993,0.0018857758259400725,0.9203540086746216,0.8125
0.6083499193191528,0.00026939655072055757,0.8811880946159363,0.6953125
0.5909639596939087,0.0005387931014411151,0.8811880946159363,0.6953125
0.5477607250213623,0.0005387931014411151,0.9099099040031433,0.7890625
0.505760908126831,0.0005387931014411151,0.9357798099517822,0.796875
0.5196211338043213,0.0018857758259400725,0.8867924809455872,0.734375
0.48269760608673096,0.0018857758259400725,0.9313725233078003,0.7421875
0.4465961158275604,0.0024245688691735268,0.9029126167297363,0.7265625
0.43204233050346375,0.0024245688691735268,0.949999988079071,0.7421875
0.5446643233299255,0.0048491377383470535,0.9134615659713745,0.7421875
0.532045304775238,0.005387931130826473,0.932692289352417,0.7578125
0.502423882484436,0.003502155188471079,0.9333333373069763,0.765625
0.44001084566116333,0.003502155188471079,0.9528301954269409,0.7890625
0.5835781097412109,0.0018857758259400725,0.9117646813392639,0.7265625
0.5693539381027222,0.0018857758259400725,0.9300000071525574,0.7265625
0.6053809523582458,0.0018857758259400725,0.8990825414657593,0.765625
0.5562279224395752,0.0021551724057644606,0.8899082541465759,0.7578125
0.5790702700614929,0.0018857758259400725,0.9417475461959839,0.7578125
0.5189270377159119,0.0021551724057644606,0.9519230723381042,0.7734375
0.6104590892791748,0.004310344811528921,0.8623853325843811,0.734375
0.6176486015319824,0.004310344811528921,0.8636363744735718,0.7421875
0.5299794673919678,0.0032327587250620127,0.9115044474601746,0.8046875
0.46922147274017334,0.0026939655654132366,0.9115044474601746,0.8046875
0.4596608579158783,0.004310344811528921,0.942307710647583,0.765625
0.4562777280807495,0.004040948115289211,0.9611650705337524,0.7734375
0.5869852900505066,0.0018857758259400725,0.914893627166748,0.671875
0.5660794377326965,0.0018857758259400725,0.9081632494926453,0.6953125
0.5879536867141724,0.003502155188471079,0.8761904835700989,0.71875
0.513366162776947,0.003502155188471079,0.9019607901573181,0.71875
0.6930800676345825,0.0005387931014411151,0.844660222530365,0.6796875
0.6552912592887878,0.0005387931014411151,0.8857142925262451,0.7265625
0.39473021030426025,0.0026939655654132366,0.9279279112815857,0.8046875
0.3873419761657715,0.0026939655654132366,0.9210526347160339,0.8203125
0.5922314524650574,0.003771551651880145,0.8773584961891174,0.7265625
0.5245494246482849,0.003771551651880145,0.9150943160057068,0.7578125
0.5636669397354126,0.0048491377383470535,0.8636363744735718,0.7421875
0.5401586890220642,0.004579741507768631,0.8828828930854797,0.765625
0.5341768264770508,0.002963362028822303,0.8782608509063721,0.7890625
0.4677688479423523,0.002963362028822303,0.9122806787490845,0.8125
0.4923321604728699,0.002963362028822303,0.9439252614974976,0.7890625
0.4804190993309021,0.002963362028822303,0.9252336621284485,0.7734375
0.619856059551239,0.004579741507768631,0.8666666746139526,0.7109375
0.6032481789588928,0.004579741507768631,0.849056601524353,0.703125
0.5197430849075317,0.005387931130826473,0.939130425453186,0.84375
0.4617643356323242,0.005657327361404896,0.95652174949646,0.859375
0.5262113809585571,0.002963362028822303,0.9599999785423279,0.75
0.5068148970603943,0.0021551724057644606,0.9411764740943909,0.75
0.481195330619812,0.0024245688691735268,0.9082568883895874,0.7734375
0.4618852436542511,0.0021551724057644606,0.9166666865348816,0.7734375
0.6460639238357544,0.0,0.8712871074676514,0.6875
0.6224949955940247,0.0,0.8811880946159363,0.6953125
0.44641122221946716,0.002963362028822303,0.9439252614974976,0.7890625
0.4298323690891266,0.0032327587250620127,0.9532710313796997,0.796875
0.5215898752212524,0.0021551724057644606,0.9494949579238892,0.734375
0.49651023745536804,0.0021551724057644606,0.9587628841400146,0.7265625
0.5094484090805054,0.002963362028822303,0.9223300814628601,0.7421875
0.4667767286300659,0.002963362028822303,0.9417475461959839,0.7578125
0.4707070589065552,0.0026939655654132366,0.8965517282485962,0.8125
0.4399925470352173,0.0026939655654132366,0.9285714030265808,0.8125
0.4112275242805481,0.0026939655654132366,0.9292035102844238,0.8203125
0.3985576927661896,0.0026939655654132366,0.9298245906829834,0.828125
0.593728244304657,0.0005387931014411151,0.9142857193946838,0.75
0.49905282258987427,0.0008081896812655032,0.9166666865348816,0.7734375
0.4529228210449219,0.0018857758259400725,0.9035087823867798,0.8046875
0.44397813081741333,0.0021551724057644606,0.9082568883895874,0.7734375
0.6250795722007751,0.005387931130826473,0.9019607901573181,0.71875
0.5693427324295044,0.005387931130826473,0.9223300814628601,0.7421875
0.6097832918167114,0.0048491377383470535,0.8942307829856873,0.7265625
0.6008744835853577,0.004579741507768631,0.9126213788986206,0.734375
0.529862105846405,0.0016163793625310063,0.8928571343421936,0.78125
0.5110576152801514,0.0016163793625310063,0.8999999761581421,0.7734375
0.6521283388137817,0.003771551651880145,0.8857142925262451,0.7265625
0.5675193071365356,0.003771551651880145,0.9405940771102905,0.7421875
0.5031750798225403,0.0018857758259400725,0.9174311757087708,0.78125
0.5078940391540527,0.0021551724057644606,0.9333333373069763,0.765625
0.41996610164642334,0.005118534434586763,0.9545454382896423,0.8203125
0.39710521697998047,0.004579741507768631,0.9732142686843872,0.8515625
0.5968918800354004,0.0024245688691735268,0.9029126167297363,0.7265625
0.560839056968689,0.0024245688691735268,0.9065420627593994,0.7578125
0.43269863724708557,0.0018857758259400725,0.9189189076423645,0.796875
0.3778300881385803,0.0013469827827066183,0.9145299196243286,0.8359375
0.474899560213089,0.0013469827827066183,0.9252336621284485,0.7734375
0.454494446516037,0.0016163793625310063,0.9230769276618958,0.75
0.5210708975791931,0.0024245688691735268,0.8828828930854797,0.765625
0.48839354515075684,0.0026939655654132366,0.8859649300575256,0.7890625
0.6252907514572144,0.00026939655072055757,0.9175257682800293,0.6953125
0.5892820358276367,0.00026939655072055757,0.9292929172515869,0.71875
0.6611886024475098,0.005657327361404896,0.8600000143051147,0.671875
0.6218528747558594,0.005387931130826473,0.8700000047683716,0.6796875
0.4796765148639679,0.0005387931014411151,0.8849557638168335,0.78125
0.4473021924495697,0.0005387931014411151,0.8999999761581421,0.7734375
0.5426251292228699,0.0005387931014411151,0.8962264060974121,0.7421875
0.5007016062736511,0.0005387931014411151,0.9166666865348816,0.7734375
0.6380357146263123,0.003502155188471079,0.9150943160057068,0.7578125
0.6307498216629028,0.003502155188471079,0.9047619104385376,0.7421875
0.61164790391922,0.0032327587250620127,0.8846153616905212,0.71875
0.5529027581214905,0.003502155188471079,0.9047619104385376,0.7421875
0.4315432012081146,0.0016163793625310063,0.9203540086746216,0.8125
0.4166397154331207,0.0016163793625310063,0.9285714030265808,0.8125
0.40942829847335815,0.0016163793625310063,0.9203540086746216,0.8125
0.393100768327713,0.0013469827827066183,0.9203540086746216,0.8125
0.6249452829360962,0.0010775862028822303,0.8623853325843811,0.734375
0.5446665287017822,0.0013469827827066183,0.9065420627593994,0.7578125
0.3291943669319153,0.0024245688691735268,0.9545454382896423,0.8203125
0.345238596200943,0.0026939655654132366,0.9629629850387573,0.8125
0.736422061920166,0.003502155188471079,0.8425925970077515,0.7109375
0.6318384408950806,0.0032327587250620127,0.8867924809455872,0.734375
0.5398670434951782,0.0008081896812655032,0.8715596199035645,0.7421875
0.5556386709213257,0.0008081896812655032,0.8952381014823914,0.734375
0.5113590955734253,0.0018857758259400725,0.8807339668273926,0.75
0.4608355462551117,0.0018857758259400725,0.9142857193946838,0.75
0.4087179899215698,0.0,0.9189189076423645,0.796875
0.3988581895828247,0.0,0.9292035102844238,0.8203125
0.45389223098754883,0.003502155188471079,0.8761062026023865,0.7734375
0.43742477893829346,0.003502155188471079,0.8793103694915771,0.796875
0.48321086168289185,0.0010775862028822303,0.8899082541465759,0.7578125
0.41415461897850037,0.0013469827827066183,0.9158878326416016,0.765625
0.5471348762512207,0.0024245688691735268,0.9320388436317444,0.75
0.5303574800491333,0.0024245688691735268,0.9345794320106506,0.78125
0.5495333075523376,0.004040948115289211,0.8761904835700989,0.71875
0.41750308871269226,0.004040948115289211,0.9375,0.8203125
0.5377456545829773,0.003502155188471079,0.8695651888847351,0.78125
0.5359598398208618,0.003502155188471079,0.8938053250312805,0.7890625
0.6888424158096313,0.007273707073181868,0.8454545736312866,0.7265625
0.6608332395553589,0.007004310376942158,0.8648648858070374,0.75
0.42276275157928467,0.005657327361404896,0.9304347634315491,0.8359375
0.35429611802101135,0.005657327361404896,0.9380530714988708,0.828125
0.6091388463973999,0.002963362028822303,0.8648648858070374,0.75
0.575944185256958,0.003502155188471079,0.8818181753158569,0.7578125
0.517855703830719,0.0032327587250620127,0.9266055226325989,0.7890625
0.487283855676651,0.0032327587250620127,0.9259259104728699,0.78125
0.4412388205528259,0.0024245688691735268,0.9363636374473572,0.8046875
0.4231448769569397,0.0024245688691735268,0.9449541568756104,0.8046875
0.5842076539993286,0.003502155188471079,0.8928571343421936,0.78125
0.5238999724388123,0.002963362028822303,0.9150943160057068,0.7578125
0.6244906187057495,0.0021551724057644606,0.8981481194496155,0.7578125
0.6108332872390747,0.0018857758259400725,0.9223300814628601,0.7421875
0.38932740688323975,0.0008081896812655032,0.9553571343421936,0.8359375
0.37648361921310425,0.0005387931014411151,0.9473684430122375,0.84375
0.6705886125564575,0.0021551724057644606,0.9126213788986206,0.734375
0.5662041902542114,0.0024245688691735268,0.9320388436317444,0.75
0.45389989018440247,0.0013469827827066183,0.9266055226325989,0.7890625
0.47700661420822144,0.0021551724057644606,0.9351851940155029,0.7890625
0.5986535549163818,0.0018857758259400725,0.8715596199035645,0.7421875
0.5301100015640259,0.0018857758259400725,0.8727272748947144,0.75
0.4793529808521271,0.0018857758259400725,0.8849557638168335,0.78125
0.47293829917907715,0.0016163793625310063,0.8947368264198303,0.796875
0.6221513152122498,0.003771551651880145,0.8971962332725525,0.75
0.5468147993087769,0.003502155188471079,0.9245283007621765,0.765625
0.5492007732391357,0.0032327587250620127,0.9009009003639221,0.78125
