loss,accuracy,preicsion,recalls
0.42373716831207275,0.01778017170727253,0.9137930870056152,0.828125
0.4445919394493103,0.025053879246115685,0.9067796468734741,0.8359375
0.42287471890449524,0.025323275476694107,0.9083333611488342,0.8515625
0.3662090003490448,0.017241379246115685,0.9173553586006165,0.8671875
0.3209727704524994,0.017241379246115685,0.9354838728904724,0.90625
0.30991291999816895,0.01050646509975195,0.9075630307197571,0.84375
0.2753675580024719,0.009159483015537262,0.924369752407074,0.859375
0.45266279578208923,0.019396550953388214,0.8500000238418579,0.796875
0.37513190507888794,0.018318966031074524,0.8991596698760986,0.8359375
0.31572145223617554,0.019665949046611786,0.93388432264328,0.8828125
0.27883607149124146,0.019396550953388214,0.9426229596138,0.8984375
0.4261305332183838,0.026131466031074524,0.8861788511276245,0.8515625
0.38338541984558105,0.0258620698004961,0.8943089246749878,0.859375
0.45124495029449463,0.01993534527719021,0.9098360538482666,0.8671875
0.38825589418411255,0.019396550953388214,0.9268292784690857,0.890625
0.42524656653404236,0.022629309445619583,0.8898305296897888,0.8203125
0.36483460664749146,0.02128232829272747,0.9217391014099121,0.828125
0.5621793270111084,0.023976292461156845,0.8632478713989258,0.7890625
0.4948663115501404,0.0234375,0.8655462265014648,0.8046875
0.3713972270488739,0.02020474150776863,0.9333333373069763,0.875
0.3175514340400696,0.020743533968925476,0.9268292784690857,0.890625
0.3273715376853943,0.019665949046611786,0.8983050584793091,0.828125
0.2841005027294159,0.019665949046611786,0.9237288236618042,0.8515625
0.35819876194000244,0.01912715472280979,0.8760330677032471,0.828125
0.3201514482498169,0.01885775849223137,0.8934426307678223,0.8515625
0.38152801990509033,0.022090516984462738,0.9186992049217224,0.8828125
0.350297749042511,0.0234375,0.9180327653884888,0.875
0.32174694538116455,0.017241379246115685,0.9075630307197571,0.84375
0.3023225665092468,0.0180495698004961,0.9075630307197571,0.84375
0.3226150870323181,0.01993534527719021,0.9327731132507324,0.8671875
0.2916454076766968,0.01993534527719021,0.9491525292396545,0.875
0.2768755555152893,0.02235991321504116,0.9327731132507324,0.8671875
0.23415209352970123,0.022629309445619583,0.9586777091026306,0.90625
0.37962841987609863,0.019396550953388214,0.8991596698760986,0.8359375
0.3339445888996124,0.01912715472280979,0.9145299196243286,0.8359375
0.5062206983566284,0.017510775476694107,0.886956512928009,0.796875
0.46776989102363586,0.016971983015537262,0.9051724076271057,0.8203125
0.37583333253860474,0.023706896230578423,0.9098360538482666,0.8671875
0.33212849497795105,0.0234375,0.9173553586006165,0.8671875
0.461586058139801,0.025053879246115685,0.8907563090324402,0.828125
0.40731531381607056,0.02451508678495884,0.9230769276618958,0.84375
0.45543739199638367,0.016433190554380417,0.8793103694915771,0.796875
0.39067965745925903,0.015625,0.8974359035491943,0.8203125
0.5189636945724487,0.022629309445619583,0.8666666746139526,0.8125
0.4021414816379547,0.022898707538843155,0.9237288236618042,0.8515625
0.32984375953674316,0.010237068869173527,0.9262295365333557,0.8828125
0.2989750802516937,0.009967672638595104,0.9186992049217224,0.8828125
0.43373656272888184,0.019396550953388214,0.9145299196243286,0.8359375
0.40661415457725525,0.019396550953388214,0.9130434989929199,0.8203125
0.3605238199234009,0.0258620698004961,0.9173553586006165,0.8671875
0.31092357635498047,0.025053879246115685,0.9354838728904724,0.90625
0.3510860800743103,0.020474137738347054,0.9075630307197571,0.84375
0.3162558972835541,0.01912715472280979,0.9333333373069763,0.875
0.4446578323841095,0.014816810376942158,0.9008264541625977,0.8515625
0.38294732570648193,0.015355603769421577,0.9180327653884888,0.875
0.5148578882217407,0.019665949046611786,0.9210526347160339,0.8203125
0.48459988832473755,0.019665949046611786,0.9230769276618958,0.84375
0.4406659007072449,0.0234375,0.9272727370262146,0.796875
0.4191477298736572,0.02451508678495884,0.9369369149208069,0.8125
0.34003156423568726,0.015894396230578423,0.9237288236618042,0.8515625
0.29109737277030945,0.015625,0.9166666865348816,0.859375
0.4530732333660126,0.029364224523305893,0.8852459192276001,0.84375
0.3583216071128845,0.029364224523305893,0.9166666865348816,0.859375
0.3885151147842407,0.022629309445619583,0.8947368264198303,0.796875
0.3828110694885254,0.023168103769421577,0.9115044474601746,0.8046875
0.2818429172039032,0.023976292461156845,0.94017094373703,0.859375
0.2737727761268616,0.023976292461156845,0.9482758641242981,0.859375
0.4341864585876465,0.01670258678495884,0.8965517282485962,0.8125
0.35566240549087524,0.016163792461156845,0.9159663915634155,0.8515625
0.4105510711669922,0.01993534527719021,0.8965517282485962,0.8125
0.33954229950904846,0.02020474150776863,0.9298245906829834,0.828125
0.32986485958099365,0.030711207538843155,0.9322034120559692,0.859375
0.325605571269989,0.030980603769421577,0.9406779408454895,0.8671875
0.33943432569503784,0.016433190554380417,0.9262295365333557,0.8828125
0.3125742971897125,0.016163792461156845,0.9495798349380493,0.8828125
0.4141346514225006,0.02559267170727253,0.9067796468734741,0.8359375
0.360771119594574,0.025323275476694107,0.9067796468734741,0.8359375
0.3262668251991272,0.015294771641492844,0.9545454382896423,0.8467742204666138
0.2989101707935333,0.015016685239970684,0.9545454382896423,0.8467742204666138
0.2223471999168396,0.015894396230578423,0.9512194991111755,0.9140625
0.21239270269870758,0.015625,0.9586777091026306,0.90625
0.2899583876132965,0.023706896230578423,0.9256198406219482,0.875
0.2416563183069229,0.02451508678495884,0.93388432264328,0.8828125
0.2643655836582184,0.02128232829272747,0.9274193644523621,0.8984375
0.21884487569332123,0.022629309445619583,0.9669421315193176,0.9140625
0.17669011652469635,0.0258620698004961,0.9918032884597778,0.9453125
0.16387566924095154,0.027209050953388214,0.9836065769195557,0.9375
0.2689223885536194,0.01670258678495884,0.9658119678497314,0.8828125
0.2559530735015869,0.016433190554380417,0.9741379022598267,0.8828125
0.3180883824825287,0.01508620660752058,0.9572649598121643,0.875
0.2778564691543579,0.014816810376942158,0.9743589758872986,0.890625
0.22738227248191833,0.017510775476694107,0.9661017060279846,0.890625
0.215223029255867,0.017241379246115685,0.9747899174690247,0.90625
0.208748459815979,0.026400862261652946,0.9440000057220459,0.921875
0.19351840019226074,0.02559267170727253,0.9593495726585388,0.921875
0.22732768952846527,0.017241379246115685,0.9661017060279846,0.890625
0.16528725624084473,0.016971983015537262,0.9747899174690247,0.90625
0.24933196604251862,0.015894396230578423,0.9180327653884888,0.875
0.22874340415000916,0.016433190554380417,0.9262295365333557,0.8828125
0.22479814291000366,0.018318966031074524,0.9583333134651184,0.8984375
0.21347256004810333,0.01885775849223137,0.9583333134651184,0.8984375
0.24932631850242615,0.022898707538843155,0.9583333134651184,0.8984375
0.23077303171157837,0.023706896230578423,0.9750000238418579,0.9140625
0.22012417018413544,0.031788792461156845,0.9430894255638123,0.90625
0.18053248524665833,0.03125,0.9677419066429138,0.9375
0.2524735927581787,0.015355603769421577,0.9354838728904724,0.90625
0.22808507084846497,0.015355603769421577,0.9274193644523621,0.8984375
0.20173093676567078,0.02801724150776863,0.9583333134651184,0.8984375
0.1852264404296875,0.02909482829272747,0.9583333134651184,0.8984375
0.13892196118831635,0.0258620698004961,0.9444444179534912,0.9296875
0.1177554801106453,0.026400862261652946,0.96875,0.96875
0.22410602867603302,0.030980603769421577,0.9745762944221497,0.8984375
0.1945849061012268,0.03125,0.9750000238418579,0.9140625
0.379355251789093,0.020743533968925476,0.9482758641242981,0.859375
0.33423298597335815,0.020474137738347054,0.9322034120559692,0.859375
0.43162649869918823,0.0288254301995039,0.8991596698760986,0.8359375
0.3819569945335388,0.028556033968925476,0.9024389982223511,0.8671875
0.35665804147720337,0.031788792461156845,0.9411764740943909,0.875
0.32979780435562134,0.030980603769421577,0.9262295365333557,0.8828125
0.25666147470474243,0.013469827361404896,0.9669421315193176,0.9140625
0.22177675366401672,0.01293103490024805,0.9833333492279053,0.921875
0.21754221618175507,0.02451508678495884,0.9416666626930237,0.8828125
0.19476008415222168,0.024784483015537262,0.942148745059967,0.890625
0.18998970091342926,0.04337284341454506,0.9754098653793335,0.9296875
0.17562714219093323,0.04337284341454506,0.9672130942344666,0.921875
0.38451361656188965,0.030441809445619583,0.9051724076271057,0.8203125
0.3569897413253784,0.030711207538843155,0.9166666865348816,0.859375
0.2160404473543167,0.020743533968925476,0.9590163826942444,0.9140625
0.1863415688276291,0.020474137738347054,0.9590163826942444,0.9140625
0.2566643953323364,0.02235991321504116,0.9256198406219482,0.875
0.22217214107513428,0.021821120753884315,0.9426229596138,0.8984375
0.24585099518299103,0.029903016984462738,0.9579831957817078,0.890625
0.21081998944282532,0.029364224523305893,0.9747899174690247,0.90625
0.25954583287239075,0.029633620753884315,0.9327731132507324,0.8671875
0.22694221138954163,0.030441809445619583,0.942148745059967,0.890625
0.31563061475753784,0.029633620753884315,0.924369752407074,0.859375
0.2837538719177246,0.030711207538843155,0.9406779408454895,0.8671875
0.2731803357601166,0.011045258492231369,0.9669421315193176,0.9140625
0.23434332013130188,0.011314654722809792,0.9672130942344666,0.921875
0.24326008558273315,0.03313577547669411,0.9576271176338196,0.8828125
0.2316383719444275,0.03259698301553726,0.9663865566253662,0.8984375
0.23650825023651123,0.025053879246115685,0.9344262480735779,0.890625
0.21204441785812378,0.024784483015537262,0.9669421315193176,0.9140625
0.1675325632095337,0.025053879246115685,0.9754098653793335,0.9296875
0.1496107280254364,0.025053879246115685,0.9833333492279053,0.921875
0.3318653106689453,0.030980603769421577,0.9152542352676392,0.84375
0.2987890839576721,0.030980603769421577,0.93388432264328,0.8828125
0.32673001289367676,0.0210129301995039,0.949999988079071,0.890625
0.30071908235549927,0.021821120753884315,0.949999988079071,0.890625
0.36433330178260803,0.03582974150776863,0.9090909361839294,0.859375
0.29300034046173096,0.03582974150776863,0.942148745059967,0.890625
0.22093933820724487,0.03125,0.949999988079071,0.890625
0.22204658389091492,0.03205819055438042,0.9586777091026306,0.90625
0.3209589123725891,0.017510775476694107,0.9090909361839294,0.859375
0.28688371181488037,0.016971983015537262,0.9256198406219482,0.875
0.3638908863067627,0.03825430944561958,0.942148745059967,0.890625
0.29019251465797424,0.037446118891239166,0.9426229596138,0.8984375
0.3162444531917572,0.015894396230578423,0.9083333611488342,0.8515625
0.25175756216049194,0.015625,0.93388432264328,0.8828125
0.1999914050102234,0.0288254301995039,0.9435483813285828,0.9140625
0.1896202266216278,0.0288254301995039,0.9512194991111755,0.9140625
0.23417869210243225,0.016163792461156845,0.934959352016449,0.8984375
0.2097015380859375,0.016163792461156845,0.9354838728904724,0.90625
0.33962762355804443,0.032866381108760834,0.9385964870452881,0.8359375
0.3154522180557251,0.03259698301553726,0.9473684430122375,0.84375
0.32946380972862244,0.019396550953388214,0.9186992049217224,0.8828125
0.26357269287109375,0.019396550953388214,0.9365079402923584,0.921875
0.22103101015090942,0.03663793206214905,0.9672130942344666,0.921875
0.20212042331695557,0.03663793206214905,0.9672130942344666,0.921875
0.4370352625846863,0.02235991321504116,0.9145299196243286,0.8359375
0.39826568961143494,0.02235991321504116,0.9316239356994629,0.8515625
0.18628710508346558,0.024784483015537262,0.9593495726585388,0.921875
0.17021209001541138,0.02451508678495884,0.9593495726585388,0.921875
0.32257741689682007,0.03367456793785095,0.9316239356994629,0.8515625
0.2599547207355499,0.03313577547669411,0.949999988079071,0.890625
0.3788003921508789,0.02801724150776863,0.8870967626571655,0.859375
0.3328738212585449,0.028286637738347054,0.8880000114440918,0.8671875
0.3282964825630188,0.013739224523305893,0.9008264541625977,0.8515625
0.2833409011363983,0.014278016984462738,0.9090909361839294,0.859375
0.208116814494133,0.029364224523305893,0.9426229596138,0.8984375
0.18397563695907593,0.0288254301995039,0.9590163826942444,0.9140625
0.47702744603157043,0.03987069055438042,0.9152542352676392,0.84375
0.3910924792289734,0.03825430944561958,0.9411764740943909,0.875
0.2468262016773224,0.014008620753884315,0.9576271176338196,0.8828125
0.22217638790607452,0.014008620753884315,0.9579831957817078,0.890625
0.35696715116500854,0.0234375,0.9322034120559692,0.859375
0.31882184743881226,0.024784483015537262,0.9406779408454895,0.8671875
0.43810901045799255,0.03663793206214905,0.9083333611488342,0.8515625
0.37362590432167053,0.0390625,0.9333333373069763,0.875
0.3080056309700012,0.017510775476694107,0.9166666865348816,0.859375
0.27643901109695435,0.01778017170727253,0.9568965435028076,0.8671875
0.2049637734889984,0.02909482829272747,1.0,0.9140625
0.17941151559352875,0.02909482829272747,1.0,0.921875
0.29925742745399475,0.04606680944561958,0.9105691313743591,0.875
0.24445411562919617,0.04552801698446274,0.9504132270812988,0.8984375
0.23055371642112732,0.01670258678495884,0.949999988079071,0.890625
0.22744646668434143,0.016163792461156845,0.9491525292396545,0.875
0.2872810959815979,0.026400862261652946,0.9426229596138,0.8984375
0.24904493987560272,0.026400862261652946,0.9596773982048035,0.9296875
0.37328246235847473,0.027209050953388214,0.9166666865348816,0.859375
0.31171905994415283,0.02909482829272747,0.9333333373069763,0.875
0.38116490840911865,0.02235991321504116,0.869918704032898,0.8359375
0.343242347240448,0.024245690554380417,0.8943089246749878,0.859375
0.2050178050994873,0.04014008492231369,0.9512194991111755,0.9140625
0.19975697994232178,0.04014008492231369,0.9508196711540222,0.90625
0.24877825379371643,0.035290949046611786,0.9354838728904724,0.90625
0.2199430912733078,0.0360991396009922,0.9426229596138,0.8984375
0.215511292219162,0.03205819055438042,0.9426229596138,0.8984375
0.19135349988937378,0.03205819055438042,0.9590163826942444,0.9140625
0.29245495796203613,0.024784483015537262,0.931034505367279,0.84375
0.24847346544265747,0.023706896230578423,0.9495798349380493,0.8828125
0.27628540992736816,0.0360991396009922,0.9512194991111755,0.9140625
0.24947288632392883,0.035290949046611786,0.9590163826942444,0.9140625
0.273115336894989,0.025583982467651367,0.9406779408454895,0.8951612710952759
0.22528982162475586,0.025305895134806633,0.9576271176338196,0.9112903475761414
0.17274239659309387,0.0234375,0.9752066135406494,0.921875
0.1659892350435257,0.025053879246115685,0.9750000238418579,0.9140625
0.31912875175476074,0.027209050953388214,0.931034505367279,0.84375
0.24907733500003815,0.02693965472280979,0.94017094373703,0.859375
0.23636145889759064,0.01885775849223137,0.9754098653793335,0.9296875
0.21535754203796387,0.01778017170727253,0.9674796462059021,0.9296875
0.21594521403312683,0.029364224523305893,0.9516128897666931,0.921875
0.21881189942359924,0.029364224523305893,0.9672130942344666,0.921875
0.2217870056629181,0.027478449046611786,0.9508196711540222,0.90625
0.18782830238342285,0.02774784527719021,0.9754098653793335,0.9296875
0.16833791136741638,0.021551724523305893,0.9830508232116699,0.90625
0.1518007516860962,0.021551724523305893,0.9915966391563416,0.921875
0.24328768253326416,0.04498922452330589,0.9516128897666931,0.921875
0.21826401352882385,0.04660560190677643,0.9596773982048035,0.9296875
0.1741642951965332,0.029903016984462738,0.9516128897666931,0.921875
0.17037224769592285,0.029633620753884315,0.9596773982048035,0.9296875
0.20170052349567413,0.025053879246115685,0.9750000238418579,0.9140625
0.17860448360443115,0.025053879246115685,0.9834710955619812,0.9296875
