loss,accuracy,preicsion,recalls
0.331596314907074,0.05145474150776863,0.925000011920929,0.8671875
0.3433275520801544,0.04445043206214905,0.9327731132507324,0.8671875
0.2835274040699005,0.044181033968925476,0.9576271176338196,0.8828125
0.21504934132099152,0.0342133603990078,0.9520000219345093,0.9296875
0.18769966065883636,0.033943966031074524,0.9760000109672546,0.953125
0.35793617367744446,0.0439116396009922,0.9120000004768372,0.890625
0.30419737100601196,0.042834050953388214,0.9274193644523621,0.8984375
0.3666290044784546,0.03798491507768631,0.9105691313743591,0.875
0.2886000871658325,0.03771551698446274,0.9426229596138,0.8984375
0.22805637121200562,0.03367456793785095,0.9440000057220459,0.921875
0.20252913236618042,0.032866381108760834,0.9754098653793335,0.9296875
0.35932835936546326,0.037446118891239166,0.9083333611488342,0.8515625
0.30619099736213684,0.03825430944561958,0.93388432264328,0.8828125
0.4452107548713684,0.027478449046611786,0.8492063283920288,0.8359375
0.3166782259941101,0.02693965472280979,0.8934426307678223,0.8515625
0.2972226142883301,0.038523707538843155,0.9411764740943909,0.875
0.24408039450645447,0.0390625,0.9406779408454895,0.8671875
0.30384737253189087,0.030711207538843155,0.9186992049217224,0.8828125
0.27611079812049866,0.03125,0.9200000166893005,0.8984375
0.36533045768737793,0.02693965472280979,0.9075630307197571,0.84375
0.3073510527610779,0.027478449046611786,0.925000011920929,0.8671875
0.41691890358924866,0.029903016984462738,0.8960000276565552,0.875
0.34923475980758667,0.03017241321504116,0.9024389982223511,0.8671875
0.41790229082107544,0.027478449046611786,0.9032257795333862,0.875
0.35400035977363586,0.02693965472280979,0.9193548560142517,0.890625
0.3499826192855835,0.024245690554380417,0.9262295365333557,0.8828125
0.2972303032875061,0.024245690554380417,0.9426229596138,0.8984375
0.2601442337036133,0.03556034341454506,0.9440000057220459,0.921875
0.22692260146141052,0.03448275849223137,0.9516128897666931,0.921875
0.2038780152797699,0.029633620753884315,0.9370078444480896,0.9296875
0.1937544047832489,0.0288254301995039,0.9523809552192688,0.9375
0.2571081519126892,0.029364224523305893,0.9416666626930237,0.8828125
0.22887611389160156,0.029364224523305893,0.9583333134651184,0.8984375
0.37104564905166626,0.025053879246115685,0.8861788511276245,0.8515625
0.28732168674468994,0.025053879246115685,0.93388432264328,0.8828125
0.448874294757843,0.028286637738347054,0.8870967626571655,0.859375
0.39922893047332764,0.028286637738347054,0.8925619721412659,0.84375
0.32102763652801514,0.0210129301995039,0.93388432264328,0.8828125
0.2645503878593445,0.0210129301995039,0.9508196711540222,0.90625
0.34454992413520813,0.026131466031074524,0.9173553586006165,0.8671875
0.2952474355697632,0.026400862261652946,0.9166666865348816,0.859375
0.35340821743011475,0.03798491507768631,0.9579831957817078,0.890625
0.30942606925964355,0.03825430944561958,0.9583333134651184,0.8984375
0.32580769062042236,0.035290949046611786,0.9237288236618042,0.8515625
0.2832724452018738,0.035021550953388214,0.9406779408454895,0.8671875
0.43245914578437805,0.01778017170727253,0.9016393423080444,0.859375
0.392001748085022,0.016971983015537262,0.9083333611488342,0.8515625
0.2795569896697998,0.039601292461156845,0.934959352016449,0.8984375
0.23370003700256348,0.03825430944561958,0.9279999732971191,0.90625
0.20324836671352386,0.03582974150776863,0.9596773982048035,0.9296875
0.17860710620880127,0.035290949046611786,0.9596773982048035,0.9296875
0.5129269361495972,0.021551724523305893,0.8852459192276001,0.84375
0.43206819891929626,0.021821120753884315,0.9008264541625977,0.8515625
0.34629711508750916,0.03340517356991768,0.89682537317276,0.8828125
0.3171115517616272,0.0342133603990078,0.9112903475761414,0.8828125
0.22510701417922974,0.028556033968925476,0.9520000219345093,0.9296875
0.19925236701965332,0.028556033968925476,0.9516128897666931,0.921875
0.3855457603931427,0.02693965472280979,0.9262295365333557,0.8828125
0.3304571211338043,0.026131466031074524,0.9504132270812988,0.8984375
0.366263210773468,0.02693965472280979,0.9316239356994629,0.8515625
0.3257090747356415,0.02667025849223137,0.9572649598121643,0.875
0.3160023093223572,0.025053879246115685,0.9256198406219482,0.875
0.2576597332954407,0.025323275476694107,0.93388432264328,0.8828125
0.2771960496902466,0.027478449046611786,0.9180327653884888,0.875
0.24667376279830933,0.027209050953388214,0.9411764740943909,0.875
0.216060072183609,0.02559267170727253,0.9212598204612732,0.9140625
0.1937054544687271,0.02559267170727253,0.9359999895095825,0.9140625
0.2276098132133484,0.027478449046611786,0.9359999895095825,0.9140625
0.1756146252155304,0.02774784527719021,0.9516128897666931,0.921875
0.4268619418144226,0.02559267170727253,0.8907563090324402,0.828125
0.36353152990341187,0.0258620698004961,0.9180327653884888,0.875
0.27993243932724,0.025323275476694107,0.9268292784690857,0.890625
0.25295865535736084,0.025053879246115685,0.942148745059967,0.890625
0.32662850618362427,0.030441809445619583,0.8999999761581421,0.84375
0.26696524024009705,0.03125,0.9411764740943909,0.875
0.26084381341934204,0.022090516984462738,0.93388432264328,0.8828125
0.1963590532541275,0.022090516984462738,0.9426229596138,0.8984375
0.2083604633808136,0.0258620698004961,0.9669421315193176,0.9140625
0.19999799132347107,0.026131466031074524,0.9586777091026306,0.90625
0.32661172747612,0.022090516984462738,0.9024389982223511,0.8671875
0.23142971098423004,0.021821120753884315,0.93388432264328,0.8828125
0.26057517528533936,0.022898707538843155,0.9411764740943909,0.875
0.22329124808311462,0.0234375,0.9430894255638123,0.90625
0.2710517346858978,0.020474137738347054,0.9579831957817078,0.890625
0.24668747186660767,0.021821120753884315,0.9663865566253662,0.8984375
0.19387759268283844,0.022090516984462738,0.9593495726585388,0.921875
0.16980940103530884,0.0234375,0.9527559280395508,0.9453125
0.31174102425575256,0.023168103769421577,0.9016393423080444,0.859375
0.23877552151679993,0.023976292461156845,0.942148745059967,0.890625
0.3502979576587677,0.02020474150776863,0.9262295365333557,0.8828125
0.3073708117008209,0.020743533968925476,0.9504132270812988,0.8984375
0.4503139853477478,0.023706896230578423,0.868852436542511,0.828125
0.42115098237991333,0.0234375,0.868852436542511,0.828125
0.42170870304107666,0.022898707538843155,0.9173553586006165,0.8671875
0.3317772150039673,0.02128232829272747,0.9344262480735779,0.890625
0.35056182742118835,0.018588362261652946,0.9016393423080444,0.859375
0.3073332905769348,0.01912715472280979,0.942148745059967,0.890625
0.3822827637195587,0.01885775849223137,0.9495798349380493,0.8828125
0.3709500730037689,0.01885775849223137,0.9495798349380493,0.8828125
0.2193591296672821,0.0234375,0.9285714030265808,0.9140625
0.1708347648382187,0.022629309445619583,0.9672130942344666,0.921875
0.19567357003688812,0.03313577547669411,0.9599999785423279,0.9375
0.18042470514774323,0.03259698301553726,0.9756097793579102,0.9375
0.32588136196136475,0.027209050953388214,0.9083333611488342,0.8515625
0.27356067299842834,0.027209050953388214,0.9411764740943909,0.875
0.390961229801178,0.029903016984462738,0.9032257795333862,0.875
0.30442050099372864,0.030441809445619583,0.9508196711540222,0.90625
0.3266485631465912,0.029364224523305893,0.9120000004768372,0.890625
0.2864975929260254,0.029903016984462738,0.9268292784690857,0.890625
0.3330878019332886,0.0180495698004961,0.9316239356994629,0.8515625
0.32932496070861816,0.01885775849223137,0.9304347634315491,0.8359375
0.4905482828617096,0.030441809445619583,0.8760330677032471,0.828125
0.4092513918876648,0.030711207538843155,0.924369752407074,0.859375
0.33992260694503784,0.020474137738347054,0.9105691313743591,0.875
0.28539925813674927,0.02020474150776863,0.9274193644523621,0.8984375
0.28633832931518555,0.030711207538843155,0.9186992049217224,0.8828125
0.24245595932006836,0.029903016984462738,0.9426229596138,0.8984375
0.18833144009113312,0.0250278078019619,0.9495798349380493,0.9112903475761414
0.15993086993694305,0.02447163499891758,0.9495798349380493,0.9112903475761414
0.1304812878370285,0.024245690554380417,0.9679999947547913,0.9453125
0.11257076263427734,0.024245690554380417,0.9682539701461792,0.953125
0.15680177509784698,0.027209050953388214,0.9590163826942444,0.9140625
0.12376371026039124,0.027478449046611786,0.9677419066429138,0.9375
0.3450506925582886,0.03879310190677643,0.925000011920929,0.8671875
0.3121839165687561,0.038523707538843155,0.9322034120559692,0.859375
0.439291775226593,0.023976292461156845,0.8709677457809448,0.84375
0.36616426706314087,0.023976292461156845,0.9098360538482666,0.8671875
0.23151396214962006,0.0180495698004961,0.934959352016449,0.8984375
0.2108307033777237,0.017510775476694107,0.9354838728904724,0.90625
0.2153581827878952,0.026400862261652946,0.9669421315193176,0.9140625
0.19462403655052185,0.02693965472280979,0.9672130942344666,0.921875
0.22058972716331482,0.04094827547669411,0.9344262480735779,0.890625
0.2010038048028946,0.04148706793785095,0.9512194991111755,0.9140625
0.19761207699775696,0.015625,0.9590163826942444,0.9140625
0.1825665384531021,0.01508620660752058,0.9836065769195557,0.9375
0.2706407904624939,0.024784483015537262,0.9440000057220459,0.921875
0.23822566866874695,0.025053879246115685,0.9516128897666931,0.921875
0.2970629632472992,0.01993534527719021,0.924369752407074,0.859375
0.2416352480649948,0.01912715472280979,0.9745762944221497,0.8984375
0.23273754119873047,0.021821120753884315,0.93388432264328,0.8828125
0.18230760097503662,0.02235991321504116,0.9435483813285828,0.9140625
0.14474359154701233,0.029903016984462738,0.9679999947547913,0.9453125
0.14398717880249023,0.03017241321504116,0.9677419066429138,0.9375
0.22775858640670776,0.03232758492231369,0.9495798349380493,0.8828125
0.2149917185306549,0.032866381108760834,0.949999988079071,0.890625
0.1815655678510666,0.025053879246115685,0.9593495726585388,0.921875
0.14365758001804352,0.025053879246115685,0.9837398529052734,0.9453125
0.11278988420963287,0.023168103769421577,0.976190447807312,0.9609375
0.09145708382129669,0.0234375,0.984000027179718,0.9609375
0.19463488459587097,0.017241379246115685,0.9599999785423279,0.9375
0.18660861253738403,0.016971983015537262,0.9599999785423279,0.9375
0.28588739037513733,0.014278016984462738,0.9120000004768372,0.890625
0.2544732689857483,0.014816810376942158,0.9285714030265808,0.9140625
0.19396686553955078,0.017510775476694107,0.9599999785423279,0.9375
0.16361519694328308,0.0180495698004961,0.9599999785423279,0.9375
0.22380003333091736,0.031788792461156845,0.9512194991111755,0.9140625
0.20833638310432434,0.030441809445619583,0.9516128897666931,0.921875
0.18196804821491241,0.01670258678495884,0.9586777091026306,0.90625
0.16349974274635315,0.016971983015537262,0.9750000238418579,0.9140625
0.1504727154970169,0.014816810376942158,0.9836065769195557,0.9375
0.1206299364566803,0.014547414146363735,0.9838709831237793,0.953125
0.13934072852134705,0.02020474150776863,0.9756097793579102,0.9375
0.12439686805009842,0.02020474150776863,0.984000027179718,0.9609375
0.23016390204429626,0.02693965472280979,0.9285714030265808,0.9140625
0.20934714376926422,0.027209050953388214,0.9370078444480896,0.9296875
0.161087304353714,0.027209050953388214,0.9590163826942444,0.9140625
0.1497829109430313,0.02801724150776863,0.9836065769195557,0.9375
0.18749190866947174,0.02559267170727253,0.9669421315193176,0.9140625
0.15314221382141113,0.026400862261652946,0.9754098653793335,0.9296875
0.2712591290473938,0.023976292461156845,0.9508196711540222,0.90625
0.21616125106811523,0.0234375,0.9516128897666931,0.921875
0.16973644495010376,0.021821120753884315,0.9674796462059021,0.9296875
0.17253446578979492,0.022090516984462738,0.9674796462059021,0.9296875
0.2527708411216736,0.02559267170727253,0.9256198406219482,0.875
0.2108907550573349,0.02559267170727253,0.9508196711540222,0.90625
0.21776509284973145,0.021821120753884315,0.9359999895095825,0.9140625
0.158227801322937,0.022090516984462738,0.9586777091026306,0.90625
0.17679139971733093,0.01993534527719021,0.9593495726585388,0.921875
0.14842869341373444,0.019665949046611786,0.9760000109672546,0.953125
0.13030153512954712,0.03125,0.9599999785423279,0.9375
0.11197380721569061,0.03151939809322357,0.976190447807312,0.9609375
0.2727113366127014,0.021551724523305893,0.9658119678497314,0.8828125
0.23431620001792908,0.02235991321504116,0.9666666388511658,0.90625
0.30218735337257385,0.02559267170727253,0.9274193644523621,0.8984375
0.2510524392127991,0.025323275476694107,0.9435483813285828,0.9140625
0.22234681248664856,0.02693965472280979,0.9504132270812988,0.8984375
0.19257813692092896,0.027478449046611786,0.9672130942344666,0.921875
0.16733649373054504,0.03313577547669411,0.9504132270812988,0.8984375
0.13803306221961975,0.03259698301553726,0.9752066135406494,0.921875
0.19369494915008545,0.02128232829272747,0.9520000219345093,0.9296875
0.16712167859077454,0.01993534527719021,0.9599999785423279,0.9375
0.14810487627983093,0.04579741507768631,0.9520000219345093,0.9296875
0.12231934815645218,0.046336207538843155,0.9520000219345093,0.9296875
0.15723253786563873,0.024245690554380417,0.9444444179534912,0.9296875
0.1436712145805359,0.024245690554380417,0.9520000219345093,0.9296875
0.23971432447433472,0.03151939809322357,0.9752066135406494,0.921875
0.21996992826461792,0.03205819055438042,0.9836065769195557,0.9375
0.19797134399414062,0.030980603769421577,0.9593495726585388,0.921875
0.16328176856040955,0.03151939809322357,0.9679999947547913,0.9453125
0.3891298770904541,0.02909482829272747,0.93388432264328,0.8828125
0.3177792429924011,0.028286637738347054,0.9586777091026306,0.90625
0.20271381735801697,0.023706896230578423,0.9516128897666931,0.921875
0.17363062500953674,0.023706896230578423,0.9674796462059021,0.9296875
0.23299100995063782,0.019396550953388214,0.913385808467865,0.90625
0.18218421936035156,0.018588362261652946,0.9520000219345093,0.9296875
0.2613661289215088,0.0288254301995039,0.9596773982048035,0.9296875
0.21799352765083313,0.029633620753884315,0.9596773982048035,0.9296875
0.32227587699890137,0.03151939809322357,0.8799999952316284,0.859375
0.26468706130981445,0.030980603769421577,0.93388432264328,0.8828125
0.22446274757385254,0.031788792461156845,0.9120000004768372,0.890625
0.20790007710456848,0.030441809445619583,0.9180327653884888,0.875
0.1891244649887085,0.01912715472280979,0.9596773982048035,0.9296875
0.16262060403823853,0.019396550953388214,0.9750000238418579,0.9140625
0.23285721242427826,0.03340517356991768,0.9508196711540222,0.90625
0.2062699794769287,0.03367456793785095,0.9504132270812988,0.8984375
0.1917233169078827,0.020743533968925476,0.9520000219345093,0.9296875
0.16141851246356964,0.020474137738347054,0.9520000219345093,0.9296875
0.1364133059978485,0.027478449046611786,0.984000027179718,0.9609375
0.12919244170188904,0.030711207538843155,0.9837398529052734,0.9453125
0.3499245047569275,0.01885775849223137,0.9159663915634155,0.8515625
0.2976493835449219,0.019665949046611786,0.9572649598121643,0.875
0.2014523595571518,0.015355603769421577,0.9508196711540222,0.90625
0.17595556378364563,0.015355603769421577,0.9837398529052734,0.9453125
0.18745741248130798,0.0420258603990078,0.9679999947547913,0.9453125
0.16597390174865723,0.04337284341454506,0.9760000109672546,0.953125
0.22455260157585144,0.03232758492231369,0.921875,0.921875
0.1840895414352417,0.031788792461156845,0.9453125,0.9453125
0.38550829887390137,0.023976292461156845,0.9098360538482666,0.8671875
0.322293221950531,0.024245690554380417,0.93388432264328,0.8828125
0.3216060400009155,0.02909482829272747,0.9237288236618042,0.8515625
0.27906882762908936,0.03017241321504116,0.9572649598121643,0.875
0.17359775304794312,0.03987069055438042,0.9435483813285828,0.9140625
