loss,accuracy,preicsion,recalls
0.1370791494846344,0.04148706793785095,0.9682539701461792,0.953125
0.2792964577674866,0.029364224523305893,0.9327731132507324,0.8671875
0.2391994744539261,0.028556033968925476,0.93388432264328,0.8828125
0.1310875415802002,0.035021550953388214,0.9444444179534912,0.9296875
0.11364142596721649,0.03475215658545494,0.9679999947547913,0.9453125
0.1634945571422577,0.042834050953388214,0.9756097793579102,0.9375
0.148732990026474,0.04148706793785095,0.9674796462059021,0.9296875
0.23013727366924286,0.03448275849223137,0.9440000057220459,0.921875
0.16874659061431885,0.03448275849223137,0.9523809552192688,0.9375
0.1950705349445343,0.04903017356991768,0.9508196711540222,0.90625
0.16534355282783508,0.0498383603990078,0.9516128897666931,0.921875
0.12013854086399078,0.04094827547669411,0.9682539701461792,0.953125
0.10867734253406525,0.04040948301553726,0.976190447807312,0.9609375
0.20475919544696808,0.038523707538843155,0.9430894255638123,0.90625
0.18248414993286133,0.03879310190677643,0.9435483813285828,0.9140625
0.15828710794448853,0.028286637738347054,0.9682539701461792,0.953125
0.13353687524795532,0.029364224523305893,0.984000027179718,0.9609375
0.15137416124343872,0.03771551698446274,0.9677419066429138,0.9375
0.13041937351226807,0.038523707538843155,0.9677419066429138,0.9375
0.1441187560558319,0.03879310190677643,0.9672130942344666,0.921875
0.13300122320652008,0.03933189809322357,0.9754098653793335,0.9296875
0.23585563898086548,0.0517241396009922,0.9426229596138,0.8984375
0.2050352841615677,0.051993533968925476,0.9593495726585388,0.921875
0.2129022479057312,0.0390625,0.9435483813285828,0.9140625
0.18642756342887878,0.038523707538843155,0.9516128897666931,0.921875
0.17920207977294922,0.048491381108760834,0.9677419066429138,0.9375
0.148786261677742,0.04795258492231369,0.9674796462059021,0.9296875
0.15214447677135468,0.03663793206214905,0.9682539701461792,0.953125
0.12598800659179688,0.03663793206214905,0.9682539701461792,0.953125
0.22824066877365112,0.0360991396009922,0.9193548560142517,0.890625
0.18167617917060852,0.036368533968925476,0.9279999732971191,0.90625
0.20338481664657593,0.05700778588652611,0.9487179517745972,0.8951612710952759
0.18121039867401123,0.057563960552215576,0.9572649598121643,0.9032257795333862
0.15042439103126526,0.04014008492231369,0.9365079402923584,0.921875
0.12409282475709915,0.040678881108760834,0.9599999785423279,0.9375
0.16476599872112274,0.047413792461156845,0.9596773982048035,0.9296875
0.12925775349140167,0.04876077547669411,0.975806474685669,0.9453125
0.15174156427383423,0.047413792461156845,0.9838709831237793,0.953125
0.1369868516921997,0.04714439809322357,0.9837398529052734,0.9453125
0.08931902050971985,0.05334051698446274,0.984000027179718,0.9609375
0.0788932591676712,0.05226293206214905,0.984000027179718,0.9609375
0.09997982531785965,0.04364224150776863,0.9763779640197754,0.96875
0.09227152168750763,0.042834050953388214,0.9842519760131836,0.9765625
0.16947734355926514,0.05603448301553726,0.9516128897666931,0.921875
0.11871201545000076,0.05576508492231369,0.975806474685669,0.9453125
0.09704811871051788,0.03771551698446274,0.984000027179718,0.9609375
0.08689289540052414,0.03879310190677643,0.984000027179718,0.9609375
0.09167813509702682,0.054148707538843155,0.976190447807312,0.9609375
0.08044266700744629,0.054148707538843155,0.976190447807312,0.9609375
0.11122186481952667,0.030711207538843155,0.9837398529052734,0.9453125
0.0985928475856781,0.03017241321504116,0.984000027179718,0.9609375
0.12628263235092163,0.050915949046611786,0.9679999947547913,0.9453125
0.11289510130882263,0.050915949046611786,0.9682539701461792,0.953125
0.1145804300904274,0.04364224150776863,0.976190447807312,0.9609375
0.09591700881719589,0.044181033968925476,0.9841269850730896,0.96875
0.13124722242355347,0.050915949046611786,0.9750000238418579,0.9140625
0.10862661153078079,0.05037715658545494,0.9917355179786682,0.9375
0.10632279515266418,0.048491381108760834,0.976190447807312,0.9609375
0.0896773487329483,0.04876077547669411,1.0,0.9609375
0.09917518496513367,0.04768319055438042,0.9842519760131836,0.9765625
0.08445940911769867,0.048491381108760834,0.9842519760131836,0.9765625
0.07225125283002853,0.04364224150776863,0.9920634627342224,0.9765625
0.0630919337272644,0.04337284341454506,0.9921259880065918,0.984375
0.19977611303329468,0.054148707538843155,0.9426229596138,0.8984375
0.16353252530097961,0.0546875,0.9504132270812988,0.8984375
0.0629999190568924,0.04337284341454506,1.0,0.984375
0.06212545186281204,0.044181033968925476,1.0,0.984375
0.0587245337665081,0.05360991507768631,0.9921259880065918,0.984375
0.05697720870375633,0.05495689809322357,0.9921259880065918,0.984375
0.08966956287622452,0.0498383603990078,0.9919999837875366,0.96875
0.08112306147813797,0.0498383603990078,0.9921259880065918,0.984375
0.07055007666349411,0.04040948301553726,1.0,0.9765625
0.06018301844596863,0.040678881108760834,1.0,0.984375
0.1408887356519699,0.048491381108760834,0.9512194991111755,0.9140625
0.10214003920555115,0.04876077547669411,0.984000027179718,0.9609375
0.1228160709142685,0.05549569055438042,0.9763779640197754,0.96875
0.11410699784755707,0.055226292461156845,0.9763779640197754,0.96875
0.17964895069599152,0.056303881108760834,0.9512194991111755,0.9140625
0.1443081796169281,0.05603448301553726,0.9603174328804016,0.9453125
0.13413189351558685,0.04714439809322357,0.9685039520263672,0.9609375
0.11930131912231445,0.046336207538843155,0.9763779640197754,0.96875
0.12335790693759918,0.056303881108760834,0.975806474685669,0.9453125
0.10659533739089966,0.05603448301553726,0.9760000109672546,0.953125
0.2107214778661728,0.043103449046611786,0.9508196711540222,0.90625
0.1874770224094391,0.0420258603990078,0.9590163826942444,0.9140625
0.16614145040512085,0.0498383603990078,0.9677419066429138,0.9375
0.14949899911880493,0.049568966031074524,0.9674796462059021,0.9296875
0.1139611005783081,0.035290949046611786,0.9760000109672546,0.953125
0.09393742680549622,0.035021550953388214,0.9841269850730896,0.96875
0.16015836596488953,0.04148706793785095,0.9596773982048035,0.9296875
0.1467767357826233,0.04121767356991768,0.975806474685669,0.9453125
0.15160994231700897,0.046336207538843155,0.9838709831237793,0.953125
0.1397748589515686,0.046336207538843155,0.9919999837875366,0.96875
0.14746303856372833,0.04876077547669411,0.9677419066429138,0.9375
0.13181975483894348,0.048491381108760834,0.9677419066429138,0.9375
0.12411658465862274,0.05603448301553726,0.9682539701461792,0.953125
0.1126670315861702,0.05657327547669411,0.9760000109672546,0.953125
0.07802224904298782,0.04229525849223137,0.9841269850730896,0.96875
0.05787358060479164,0.04337284341454506,1.0,0.9921875
0.15879249572753906,0.0498383603990078,0.9527559280395508,0.9453125
0.1329355388879776,0.05037715658545494,0.960629940032959,0.953125
0.1170424073934555,0.05145474150776863,0.984000027179718,0.9609375
0.10490582883358002,0.05253232643008232,0.9763779640197754,0.96875
0.1607305407524109,0.059806033968925476,0.9599999785423279,0.9375
0.14540791511535645,0.060883618891239166,0.9599999785423279,0.9375
0.10547255724668503,0.04445043206214905,0.9837398529052734,0.9453125
0.09722444415092468,0.045258618891239166,0.9919354915618896,0.9609375
0.18511685729026794,0.050915949046611786,0.9679999947547913,0.9453125
0.153753399848938,0.05037715658545494,0.9838709831237793,0.953125
0.1587877869606018,0.03717672452330589,0.9754098653793335,0.9296875
0.13748127222061157,0.036368533968925476,0.9679999947547913,0.9453125
0.16954752802848816,0.051993533968925476,0.9599999785423279,0.9375
0.14490985870361328,0.0517241396009922,0.9603174328804016,0.9453125
0.06802786141633987,0.05603448301553726,0.9841269850730896,0.96875
0.058075111359357834,0.056303881108760834,1.0,0.984375
0.17913445830345154,0.053071118891239166,0.9593495726585388,0.921875
0.15881454944610596,0.05334051698446274,0.9674796462059021,0.9296875
0.16237375140190125,0.042834050953388214,0.9677419066429138,0.9375
0.13655400276184082,0.0420258603990078,0.975806474685669,0.9453125
0.18851207196712494,0.059806033968925476,0.9756097793579102,0.9375
0.14639100432395935,0.059806033968925476,0.9919354915618896,0.9609375
0.2397056668996811,0.044181033968925476,0.934959352016449,0.8984375
0.20034024119377136,0.04364224150776863,0.9435483813285828,0.9140625
0.17761321365833282,0.05441810190677643,0.9440000057220459,0.921875
0.1602022349834442,0.05495689809322357,0.9677419066429138,0.9375
0.1641901731491089,0.06788793206214905,0.9756097793579102,0.9375
0.14491188526153564,0.0684267207980156,0.9918699264526367,0.953125
0.15988388657569885,0.0643857792019844,0.9599999785423279,0.9375
0.14021790027618408,0.06411638110876083,0.9523809552192688,0.9375
0.15920348465442657,0.0498383603990078,0.9370078444480896,0.9296875
0.14192582666873932,0.05037715658545494,0.9603174328804016,0.9453125
0.10886697471141815,0.05118534341454506,0.9682539701461792,0.953125
0.09579599648714066,0.0517241396009922,0.9841269850730896,0.96875
0.23553362488746643,0.07543103396892548,0.9661017060279846,0.890625
0.20966267585754395,0.0762392207980156,0.9747899174690247,0.90625
0.1365308165550232,0.05441810190677643,0.9599999785423279,0.9375
0.1232597678899765,0.05387930944561958,0.9838709831237793,0.953125
0.15263214707374573,0.06276939809322357,0.9523809552192688,0.9375
0.13257141411304474,0.06330818682909012,0.9682539701461792,0.953125
0.18021179735660553,0.04579741507768631,0.9677419066429138,0.9375
0.15816578269004822,0.046336207538843155,0.9674796462059021,0.9296875
0.16208679974079132,0.06411638110876083,0.9523809552192688,0.9375
0.14278995990753174,0.06276939809322357,0.9679999947547913,0.9453125
0.1299872100353241,0.046875,0.9512194991111755,0.9140625
0.10800491273403168,0.04660560190677643,0.9837398529052734,0.9453125
0.11376678943634033,0.06007543206214905,0.9760000109672546,0.953125
0.09775032103061676,0.06061422452330589,0.9841269850730896,0.96875
0.07551366090774536,0.0576508603990078,0.9921259880065918,0.984375
0.07324794679880142,0.05792025849223137,1.0,0.984375
0.19933155179023743,0.058459050953388214,0.9370078444480896,0.9296875
0.15668272972106934,0.05899784341454506,0.9444444179534912,0.9296875
0.14008066058158875,0.0762392207980156,0.9603174328804016,0.9453125
0.11368577927350998,0.07650861889123917,0.976190447807312,0.9609375
0.19142355024814606,0.06007543206214905,0.9435483813285828,0.9140625
0.18191304802894592,0.0595366396009922,0.9590163826942444,0.9140625
0.2143450826406479,0.04768319055438042,0.9666666388511658,0.90625
0.19894720613956451,0.047413792461156845,0.9834710955619812,0.9296875
0.11300542950630188,0.04768319055438042,0.9917355179786682,0.9375
0.09387463331222534,0.047413792461156845,1.0,0.9609375
0.12516731023788452,0.0643857792019844,0.9682539701461792,0.953125
0.09759722650051117,0.06465516984462738,0.984000027179718,0.9609375
0.1521954983472824,0.06977370381355286,0.9679999947547913,0.9453125
0.12014730274677277,0.07004310190677643,0.9685039520263672,0.9609375
0.14359217882156372,0.058459050953388214,0.9754098653793335,0.9296875
0.12653328478336334,0.05818965658545494,0.975806474685669,0.9453125
0.15405048429965973,0.04229525849223137,0.9603174328804016,0.9453125
0.13927285373210907,0.04256465658545494,0.9679999947547913,0.9453125
0.12004644423723221,0.060622915625572205,0.9833333492279053,0.9516128897666931
0.10684529691934586,0.06090100109577179,0.9834710955619812,0.9596773982048035
0.33629679679870605,0.06815733015537262,0.9256198406219482,0.875
0.26677215099334717,0.06600215286016464,0.9354838728904724,0.90625
0.17162194848060608,0.05818965658545494,0.9508196711540222,0.90625
0.14152611792087555,0.05818965658545494,0.9672130942344666,0.921875
0.1958925724029541,0.06465516984462738,0.9354838728904724,0.90625
0.14228928089141846,0.06465516984462738,0.9508196711540222,0.90625
0.39194023609161377,0.055226292461156845,0.9262295365333557,0.8828125
0.33602386713027954,0.05495689809322357,0.9430894255638123,0.90625
0.42535877227783203,0.06573276221752167,0.8951612710952759,0.8671875
0.3455887734889984,0.0643857792019844,0.9105691313743591,0.875
0.21955633163452148,0.06276939809322357,0.9370078444480896,0.9296875
0.18789252638816833,0.059806033968925476,0.9291338324546814,0.921875
0.2717176675796509,0.0595366396009922,0.9274193644523621,0.8984375
0.22241228818893433,0.0595366396009922,0.9430894255638123,0.90625
0.339974582195282,0.05253232643008232,0.9193548560142517,0.890625
0.2418665587902069,0.053071118891239166,0.9520000219345093,0.9296875
0.34369516372680664,0.05010775849223137,0.925000011920929,0.8671875
0.2779924273490906,0.05226293206214905,0.9344262480735779,0.890625
0.42822450399398804,0.03798491507768631,0.8951612710952759,0.8671875
0.3609298765659332,0.03879310190677643,0.9112903475761414,0.8828125
0.31101077795028687,0.05334051698446274,0.9039999842643738,0.8828125
0.24771451950073242,0.05360991507768631,0.9126983880996704,0.8984375
0.3017379641532898,0.04445043206214905,0.9344262480735779,0.890625
0.25282400846481323,0.04364224150776863,0.9268292784690857,0.890625
0.40446481108665466,0.047413792461156845,0.9055117964744568,0.8984375
0.31704604625701904,0.046336207538843155,0.920634925365448,0.90625
0.25379860401153564,0.05926724150776863,0.9344262480735779,0.890625
0.2223721295595169,0.0576508603990078,0.9354838728904724,0.90625
0.25701192021369934,0.05657327547669411,0.925000011920929,0.8671875
0.22513419389724731,0.05549569055438042,0.9333333373069763,0.875
0.18164357542991638,0.0360991396009922,0.9444444179534912,0.9296875
0.14165876805782318,0.03663793206214905,0.9523809552192688,0.9375
0.3534095585346222,0.03987069055438042,0.9105691313743591,0.875
0.29569703340530396,0.03987069055438042,0.9344262480735779,0.890625
0.22822658717632294,0.056303881108760834,0.9435483813285828,0.9140625
0.181068554520607,0.058459050953388214,0.9440000057220459,0.921875
0.41881799697875977,0.06223060190677643,0.9262295365333557,0.8828125
0.38714632391929626,0.06276939809322357,0.9262295365333557,0.8828125
0.35843271017074585,0.0625,0.9105691313743591,0.875
0.3092585802078247,0.0625,0.9440000057220459,0.921875
0.38925835490226746,0.043103449046611786,0.9047619104385376,0.890625
0.3365941047668457,0.04148706793785095,0.9430894255638123,0.90625
0.23242366313934326,0.04768319055438042,0.9440000057220459,0.921875
0.19882982969284058,0.04552801698446274,0.9674796462059021,0.9296875
0.4269088804721832,0.0517241396009922,0.89682537317276,0.8828125
0.36712563037872314,0.053071118891239166,0.920634925365448,0.90625
0.2342885285615921,0.04660560190677643,0.9344262480735779,0.890625
0.2008638232946396,0.045258618891239166,0.9430894255638123,0.90625
0.27379894256591797,0.04579741507768631,0.9504132270812988,0.8984375
0.24277828633785248,0.04498922452330589,0.9833333492279053,0.921875
0.2928561568260193,0.04364224150776863,0.9268292784690857,0.890625
0.23386183381080627,0.04445043206214905,0.9268292784690857,0.890625
0.16840897500514984,0.03798491507768631,0.9359999895095825,0.9140625
0.14122840762138367,0.03879310190677643,0.9603174328804016,0.9453125
0.27422651648521423,0.055226292461156845,0.9512194991111755,0.9140625
0.23351183533668518,0.05334051698446274,0.9752066135406494,0.921875
0.292178213596344,0.04445043206214905,0.9440000057220459,0.921875
0.2195393294095993,0.04552801698446274,0.9593495726585388,0.921875
0.19631275534629822,0.04606680944561958,0.9666666388511658,0.90625
0.18711334466934204,0.04552801698446274,0.9590163826942444,0.9140625
0.3900965452194214,0.02774784527719021,0.9256198406219482,0.875
0.3574737310409546,0.02774784527719021,0.93388432264328,0.8828125
0.3953511714935303,0.0439116396009922,0.9159663915634155,0.8515625
0.3366040587425232,0.04337284341454506,0.924369752407074,0.859375
0.3473694324493408,0.03017241321504116,0.8916666507720947,0.8359375
