loss,accuracy,preicsion,recalls
0.24406874179840088,0.029903016984462738,0.9262295365333557,0.8828125
0.21296557784080505,0.03017241321504116,0.9831932783126831,0.9140625
0.3065811097621918,0.02801724150776863,0.9508196711540222,0.90625
0.29567399621009827,0.028286637738347054,0.9586777091026306,0.90625
0.31569504737854004,0.0234375,0.942148745059967,0.890625
0.2528443932533264,0.021821120753884315,0.9831932783126831,0.9140625
0.37660539150238037,0.021821120753884315,0.9039999842643738,0.8828125
0.3197234869003296,0.02128232829272747,0.934959352016449,0.8984375
0.5452575087547302,0.015625,0.8559321761131287,0.7890625
0.48773032426834106,0.01508620660752058,0.8859649300575256,0.7890625
0.253249853849411,0.025323275476694107,0.9344262480735779,0.890625
0.2424120008945465,0.024784483015537262,0.9193548560142517,0.890625
0.3151770234107971,0.01885775849223137,0.9583333134651184,0.8984375
0.2780316174030304,0.01912715472280979,0.9504132270812988,0.8984375
0.5482091307640076,0.0180495698004961,0.8360655903816223,0.796875
0.4569961428642273,0.01778017170727253,0.875,0.8203125
0.2761942744255066,0.020743533968925476,0.9583333134651184,0.8984375
0.25367534160614014,0.02128232829272747,0.9435483813285828,0.9140625
0.4140753746032715,0.015625,0.8780487775802612,0.84375
0.36658531427383423,0.015355603769421577,0.9256198406219482,0.875
0.5146795511245728,0.0078125,0.8666666746139526,0.8125
0.4372503161430359,0.007273707073181868,0.8833333253860474,0.828125
0.4764738082885742,0.023706896230578423,0.8938053250312805,0.7890625
0.4369913637638092,0.024245690554380417,0.8965517282485962,0.8125
0.511835515499115,0.011314654722809792,0.8898305296897888,0.8203125
0.4184095859527588,0.011314654722809792,0.9137930870056152,0.828125
0.4339001476764679,0.017241379246115685,0.8706896305084229,0.7890625
0.38579103350639343,0.018318966031074524,0.8974359035491943,0.8203125
0.41496193408966064,0.0210129301995039,0.9152542352676392,0.84375
0.39464664459228516,0.021821120753884315,0.9304347634315491,0.8359375
0.46228909492492676,0.025053879246115685,0.8813559412956238,0.8125
0.39590826630592346,0.02451508678495884,0.8983050584793091,0.828125
0.4411282539367676,0.017510775476694107,0.8991596698760986,0.8359375
0.3743335008621216,0.01778017170727253,0.9237288236618042,0.8515625
0.45334574580192566,0.022898707538843155,0.8793103694915771,0.796875
0.42035162448883057,0.023168103769421577,0.9145299196243286,0.8359375
0.3428116738796234,0.014547414146363735,0.924369752407074,0.859375
0.2921801209449768,0.01508620660752058,0.9344262480735779,0.890625
0.58726966381073,0.024245690554380417,0.8879310488700867,0.8046875
0.5102174282073975,0.024245690554380417,0.895652174949646,0.8046875
0.2887287139892578,0.02128232829272747,0.9186992049217224,0.8828125
0.2607184648513794,0.02128232829272747,0.9411764740943909,0.875
0.20719821751117706,0.015625,0.9593495726585388,0.921875
0.1851750612258911,0.015894396230578423,0.9679999947547913,0.9453125
0.32992976903915405,0.024245690554380417,0.9274193644523621,0.8984375
0.27914369106292725,0.022629309445619583,0.9268292784690857,0.890625
0.22227773070335388,0.018318966031074524,0.93388432264328,0.8828125
0.21407857537269592,0.01670258678495884,0.9508196711540222,0.90625
0.5108647346496582,0.023706896230578423,0.8974359035491943,0.8203125
0.4701763689517975,0.023706896230578423,0.9137930870056152,0.828125
0.5011414885520935,0.017510775476694107,0.8606557250022888,0.8203125
0.43471187353134155,0.017241379246115685,0.8925619721412659,0.84375
0.2328433096408844,0.02774784527719021,0.949999988079071,0.890625
0.20214828848838806,0.02693965472280979,0.9663865566253662,0.8984375
0.500225305557251,0.019396550953388214,0.8991596698760986,0.8359375
0.43356770277023315,0.019396550953388214,0.8991596698760986,0.8359375
0.34829533100128174,0.024245690554380417,0.8739495873451233,0.8125
0.3183160424232483,0.023976292461156845,0.9166666865348816,0.859375
0.5298066139221191,0.016971983015537262,0.9210526347160339,0.8203125
0.48467472195625305,0.016433190554380417,0.9375,0.8203125
0.5011395215988159,0.022898707538843155,0.8859649300575256,0.7890625
0.43653666973114014,0.0234375,0.9196428656578064,0.8046875
0.30455368757247925,0.02693965472280979,0.9186992049217224,0.8828125
0.28266072273254395,0.027478449046611786,0.925000011920929,0.8671875
0.40375542640686035,0.013200431130826473,0.9285714030265808,0.8125
0.3578324317932129,0.01293103490024805,0.9649122953414917,0.859375
0.5417234897613525,0.0234375,0.9230769276618958,0.84375
0.5053779482841492,0.022629309445619583,0.9224137663841248,0.8359375
0.500251293182373,0.01508620660752058,0.8879310488700867,0.8046875
0.4237414598464966,0.014816810376942158,0.9130434989929199,0.8203125
0.37492579221725464,0.01670258678495884,0.8983050584793091,0.828125
0.30443501472473145,0.01670258678495884,0.924369752407074,0.859375
0.4234761893749237,0.020743533968925476,0.9217391014099121,0.828125
0.385120689868927,0.01993534527719021,0.931034505367279,0.84375
0.30576834082603455,0.02235991321504116,0.9090909361839294,0.859375
0.2787623405456543,0.021551724523305893,0.9256198406219482,0.875
0.44885268807411194,0.01050646509975195,0.9059829115867615,0.828125
0.33857735991477966,0.01050646509975195,0.9159663915634155,0.8515625
0.3184952735900879,0.01508620660752058,0.94017094373703,0.859375
0.2950095534324646,0.014816810376942158,0.9327731132507324,0.8671875
0.31425154209136963,0.022090516984462738,0.9322034120559692,0.859375
0.29635751247406006,0.02235991321504116,0.9406779408454895,0.8671875
0.5787451267242432,0.011584051884710789,0.8461538553237915,0.7734375
0.47739559412002563,0.011584051884710789,0.8706896305084229,0.7890625
0.41428861021995544,0.00835129339247942,0.9105691313743591,0.875
0.33667895197868347,0.008081896230578423,0.9262295365333557,0.8828125
0.4211190938949585,0.014008620753884315,0.9262295365333557,0.8828125
0.4011172652244568,0.01293103490024805,0.9333333373069763,0.875
0.5694606900215149,0.017241379246115685,0.875,0.8203125
0.4916203022003174,0.016971983015537262,0.8739495873451233,0.8125
0.41537773609161377,0.015894396230578423,0.931034505367279,0.84375
0.3700326681137085,0.015894396230578423,0.9482758641242981,0.859375
0.4421602487564087,0.012392241507768631,0.8965517282485962,0.8125
0.40162336826324463,0.012392241507768631,0.9152542352676392,0.84375
0.6011898517608643,0.016433190554380417,0.8918918967247009,0.7734375
0.5391220450401306,0.016163792461156845,0.9345794320106506,0.78125
0.350877583026886,0.015355603769421577,0.8888888955116272,0.8125
0.3302212357521057,0.015355603769421577,0.8898305296897888,0.8203125
0.36795783042907715,0.02451508678495884,0.9316239356994629,0.8515625
0.3158421218395233,0.026131466031074524,0.9491525292396545,0.875
0.4629132151603699,0.015355603769421577,0.8771929740905762,0.78125
0.4398193657398224,0.015355603769421577,0.895652174949646,0.8046875
0.33048927783966064,0.013739224523305893,0.9396551847457886,0.8515625
0.2923239767551422,0.013469827361404896,0.9482758641242981,0.859375
0.21349847316741943,0.014547414146363735,0.9440000057220459,0.921875
0.1720467209815979,0.014547414146363735,0.9527559280395508,0.9453125
0.2959051728248596,0.021551724523305893,0.9083333611488342,0.8515625
0.2764127254486084,0.021551724523305893,0.9024389982223511,0.8671875
0.46157747507095337,0.009428879246115685,0.904347836971283,0.8125
0.4011344909667969,0.009159483015537262,0.9210526347160339,0.8203125
0.2923141419887543,0.015625,0.93388432264328,0.8828125
0.26079827547073364,0.016163792461156845,0.9268292784690857,0.890625
0.5032225251197815,0.015625,0.9067796468734741,0.8359375
0.41968730092048645,0.016433190554380417,0.924369752407074,0.859375
0.32235488295555115,0.010237068869173527,0.9482758641242981,0.859375
0.3101673126220703,0.010775862261652946,0.9473684430122375,0.84375
0.40539926290512085,0.023637374863028526,0.9217391014099121,0.8548387289047241
0.38045716285705566,0.023637374863028526,0.9298245906829834,0.8548387289047241
0.446044385433197,0.009159483015537262,0.8606557250022888,0.8203125
0.35348063707351685,0.009159483015537262,0.8790322542190552,0.8515625
0.35006171464920044,0.006734913680702448,0.9237288236618042,0.8515625
0.35250240564346313,0.007004310376942158,0.9159663915634155,0.8515625
0.3005654215812683,0.013200431130826473,0.9316239356994629,0.8515625
0.2660999596118927,0.013469827361404896,0.9406779408454895,0.8671875
0.2809312641620636,0.014008620753884315,0.9572649598121643,0.875
0.25862401723861694,0.014547414146363735,0.9504132270812988,0.8984375
0.2864534258842468,0.0078125,0.9473684430122375,0.84375
0.26673418283462524,0.0078125,0.9482758641242981,0.859375
0.4145469665527344,0.022629309445619583,0.8991596698760986,0.8359375
0.3632535934448242,0.02235991321504116,0.9237288236618042,0.8515625
0.2619819641113281,0.012122845277190208,0.9568965435028076,0.8671875
0.23664921522140503,0.01293103490024805,0.9745762944221497,0.8984375
0.29147103428840637,0.015355603769421577,0.9745762944221497,0.8984375
0.27314382791519165,0.015625,0.9830508232116699,0.90625
0.2849406599998474,0.011314654722809792,0.9576271176338196,0.8828125
0.2629085183143616,0.011853448115289211,0.9586777091026306,0.90625
0.24484553933143616,0.011045258492231369,0.9579831957817078,0.890625
0.22147458791732788,0.011045258492231369,0.9747899174690247,0.90625
0.25098592042922974,0.01885775849223137,0.9672130942344666,0.921875
0.23685230314731598,0.019396550953388214,0.9752066135406494,0.921875
0.20010679960250854,0.01508620660752058,0.9508196711540222,0.90625
0.18519484996795654,0.01508620660752058,0.9590163826942444,0.9140625
0.2852603793144226,0.0210129301995039,0.9406779408454895,0.8671875
0.25558921694755554,0.02128232829272747,0.9416666626930237,0.8828125
0.2049202024936676,0.023168103769421577,0.9754098653793335,0.9296875
0.1842188835144043,0.022898707538843155,0.9756097793579102,0.9375
0.2949296236038208,0.024245690554380417,0.9327731132507324,0.8671875
0.2662976384162903,0.024784483015537262,0.9495798349380493,0.8828125
0.22871488332748413,0.016433190554380417,0.9586777091026306,0.90625
0.2005719542503357,0.016971983015537262,0.9669421315193176,0.9140625
0.19514097273349762,0.014547414146363735,0.9745762944221497,0.8984375
0.1830524355173111,0.014547414146363735,0.9829059839248657,0.8984375
0.24715754389762878,0.01778017170727253,0.9508196711540222,0.90625
0.22513002157211304,0.01778017170727253,0.9834710955619812,0.9296875
0.5390905141830444,0.013469827361404896,0.8849557638168335,0.78125
0.48149871826171875,0.012661637738347054,0.9380530714988708,0.828125
0.3182390034198761,0.0210129301995039,0.94017094373703,0.859375
0.25641801953315735,0.020743533968925476,0.9568965435028076,0.8671875
0.34285345673561096,0.0210129301995039,0.9487179517745972,0.8671875
0.3191238343715668,0.021551724523305893,0.94017094373703,0.859375
0.24361953139305115,0.026400862261652946,0.982758641242981,0.890625
0.22587397694587708,0.02559267170727253,0.9913793206214905,0.8984375
0.2765364646911621,0.012122845277190208,0.949999988079071,0.890625
0.22728142142295837,0.012122845277190208,0.9579831957817078,0.890625
0.3306039273738861,0.013200431130826473,0.9145299196243286,0.8359375
0.3015235960483551,0.012661637738347054,0.931034505367279,0.84375
0.347686767578125,0.012661637738347054,0.9322034120559692,0.859375
0.3218281865119934,0.01293103490024805,0.9333333373069763,0.875
0.1467522531747818,0.011045258492231369,0.9599999785423279,0.9375
0.11456635594367981,0.010775862261652946,0.9682539701461792,0.953125
0.3203546702861786,0.017241379246115685,0.9322034120559692,0.859375
0.28967535495758057,0.018588362261652946,0.9256198406219482,0.875
0.33406418561935425,0.014816810376942158,0.9083333611488342,0.8515625
0.3134436309337616,0.015355603769421577,0.9173553586006165,0.8671875
0.22739636898040771,0.019396550953388214,0.9586777091026306,0.90625
0.2125583291053772,0.019665949046611786,0.9586777091026306,0.90625
0.17439137399196625,0.020743533968925476,0.9512194991111755,0.9140625
0.14302507042884827,0.020743533968925476,0.9674796462059021,0.9296875
0.5414050817489624,0.016163792461156845,0.8947368264198303,0.796875
0.4898836016654968,0.016163792461156845,0.9137930870056152,0.828125
0.233722984790802,0.01508620660752058,0.9666666388511658,0.90625
0.22475004196166992,0.015355603769421577,0.9666666388511658,0.90625
0.22616320848464966,0.012392241507768631,0.9583333134651184,0.8984375
0.19154208898544312,0.011853448115289211,0.9829059839248657,0.8984375
0.20976483821868896,0.019396550953388214,0.9495798349380493,0.8828125
0.20066672563552856,0.01885775849223137,0.9661017060279846,0.890625
0.3304264545440674,0.014278016984462738,0.9411764740943909,0.875
0.3035975992679596,0.014278016984462738,0.9416666626930237,0.8828125
0.3846063017845154,0.016971983015537262,0.9137930870056152,0.828125
0.3550249934196472,0.017241379246115685,0.9561403393745422,0.8515625
0.2511182427406311,0.014816810376942158,0.9646017551422119,0.8515625
0.22002153098583221,0.01508620660752058,0.982300877571106,0.8671875
0.15457479655742645,0.019396550953388214,0.9599999785423279,0.9375
0.13416022062301636,0.01912715472280979,0.9756097793579102,0.9375
0.2994883060455322,0.01912715472280979,0.9237288236618042,0.8515625
0.27360931038856506,0.018588362261652946,0.924369752407074,0.859375
0.411085307598114,0.020743533968925476,0.9230769276618958,0.84375
0.36862969398498535,0.021551724523305893,0.9406779408454895,0.8671875
0.22725236415863037,0.015355603769421577,0.9508196711540222,0.90625
0.21313557028770447,0.014816810376942158,0.934959352016449,0.8984375
0.4845784902572632,0.024245690554380417,0.9026548862457275,0.796875
0.4359070658683777,0.0234375,0.9298245906829834,0.828125
0.33293190598487854,0.008620689623057842,0.9322034120559692,0.859375
0.2816905081272125,0.008620689623057842,0.9327731132507324,0.8671875
0.3084489703178406,0.016971983015537262,0.9435483813285828,0.9140625
0.29473233222961426,0.016433190554380417,0.9430894255638123,0.90625
0.33987903594970703,0.0210129301995039,0.9173553586006165,0.8671875
0.29997026920318604,0.02128232829272747,0.9333333373069763,0.875
0.29353392124176025,0.022090516984462738,0.942148745059967,0.890625
0.2603708803653717,0.023168103769421577,0.934959352016449,0.8984375
0.246370330452919,0.019396550953388214,0.934959352016449,0.8984375
0.2127641886472702,0.01993534527719021,0.9435483813285828,0.9140625
0.3550832271575928,0.0288254301995039,0.9416666626930237,0.8828125
0.31087279319763184,0.027478449046611786,0.949999988079071,0.890625
0.34227195382118225,0.025053879246115685,0.8907563090324402,0.828125
0.3024783134460449,0.025053879246115685,0.8991596698760986,0.8359375
0.2876799702644348,0.014816810376942158,0.925000011920929,0.8671875
0.26827162504196167,0.014816810376942158,0.93388432264328,0.8828125
0.39622366428375244,0.01670258678495884,0.9230769276618958,0.84375
0.36913925409317017,0.01778017170727253,0.9406779408454895,0.8671875
0.26360201835632324,0.01912715472280979,0.9504132270812988,0.8984375
0.24068930745124817,0.01912715472280979,0.9593495726585388,0.921875
0.23638805747032166,0.0234375,0.9658119678497314,0.8828125
0.21203619241714478,0.023976292461156845,0.9652174115180969,0.8671875
0.36492612957954407,0.014008620753884315,0.9344262480735779,0.890625
0.3362104892730713,0.014278016984462738,0.9426229596138,0.8984375
0.16424745321273804,0.015894396230578423,0.9679999947547913,0.9453125
0.15348312258720398,0.015625,0.9837398529052734,0.9453125
0.22071649134159088,0.01993534527719021,0.9579831957817078,0.890625
0.1997544765472412,0.019396550953388214,0.9663865566253662,0.8984375
0.3024790585041046,0.018318966031074524,0.93388432264328,0.8828125
0.2714270353317261,0.01885775849223137,0.949999988079071,0.890625
