loss,accuracy,preicsion,recalls
0.258627712726593,0.025323275476694107,0.9120000004768372,0.890625
0.2240595817565918,0.02559267170727253,0.93388432264328,0.8828125
0.23893266916275024,0.0576508603990078,0.934959352016449,0.8984375
0.21318089962005615,0.0576508603990078,0.9508196711540222,0.90625
0.31300705671310425,0.020743533968925476,0.94017094373703,0.859375
0.3140210509300232,0.02128232829272747,0.9237288236618042,0.8515625
0.3098677098751068,0.0288254301995039,0.95652174949646,0.859375
0.28503069281578064,0.0288254301995039,0.9572649598121643,0.875
0.21489274501800537,0.0420258603990078,0.9666666388511658,0.90625
0.1880059540271759,0.043103449046611786,0.9674796462059021,0.9296875
0.2037428915500641,0.04148706793785095,0.9495798349380493,0.8828125
0.1853736788034439,0.04256465658545494,0.9508196711540222,0.90625
0.3158855140209198,0.041756466031074524,0.9583333134651184,0.8984375
0.28649377822875977,0.0420258603990078,0.9583333134651184,0.8984375
0.2230808436870575,0.058728449046611786,0.9750000238418579,0.9140625
0.19600576162338257,0.058459050953388214,0.9915966391563416,0.921875
0.21105529367923737,0.04121767356991768,0.9504132270812988,0.8984375
0.2064984142780304,0.04094827547669411,0.9583333134651184,0.8984375
0.48809176683425903,0.043103449046611786,0.8595041036605835,0.8125
0.4409453272819519,0.04445043206214905,0.9067796468734741,0.8359375
0.23630651831626892,0.03313577547669411,0.9440000057220459,0.921875
0.21178534626960754,0.033943966031074524,0.9516128897666931,0.921875
0.33110207319259644,0.05253232643008232,0.9166666865348816,0.859375
0.3096485137939453,0.05360991507768631,0.9322034120559692,0.859375
0.2756914794445038,0.036368533968925476,0.9491525292396545,0.875
0.25437963008880615,0.0360991396009922,0.942148745059967,0.890625
0.2400132566690445,0.04606680944561958,0.9344262480735779,0.890625
0.22891712188720703,0.04660560190677643,0.9268292784690857,0.890625
0.17232142388820648,0.032866381108760834,0.9516128897666931,0.921875
0.15487933158874512,0.032866381108760834,0.9440000057220459,0.921875
0.2749452590942383,0.04876077547669411,0.9736841917037964,0.8671875
0.24246752262115479,0.0498383603990078,0.9739130139350891,0.875
0.21297261118888855,0.04768319055438042,0.9435483813285828,0.9140625
0.203669935464859,0.04714439809322357,0.9593495726585388,0.921875
0.2221105545759201,0.05280172452330589,0.9666666388511658,0.90625
0.20368130505084991,0.05334051698446274,0.9666666388511658,0.90625
0.11687032878398895,0.07300646603107452,0.9919999837875366,0.96875
0.10723745822906494,0.07300646603107452,0.9918699264526367,0.953125
0.2879203259944916,0.07596983015537262,0.9166666865348816,0.859375
0.24531307816505432,0.07596983015537262,0.9426229596138,0.8984375
0.3268970847129822,0.040678881108760834,0.9426229596138,0.8984375
0.28300565481185913,0.039601292461156845,0.9512194991111755,0.9140625
0.17097005248069763,0.05226293206214905,0.9672130942344666,0.921875
0.16566240787506104,0.050915949046611786,0.9669421315193176,0.9140625
0.2390354722738266,0.02451508678495884,0.9426229596138,0.8984375
0.2335081696510315,0.02451508678495884,0.949999988079071,0.890625
0.2878113389015198,0.04014008492231369,0.9504132270812988,0.8984375
0.24047565460205078,0.04094827547669411,0.9426229596138,0.8984375
0.1798267662525177,0.0390625,0.9435483813285828,0.9140625
0.15589573979377747,0.039601292461156845,0.9523809552192688,0.9375
0.2519855499267578,0.04471982643008232,0.9495798349380493,0.8828125
0.2287851870059967,0.044181033968925476,0.9579831957817078,0.890625
0.33704325556755066,0.03825430944561958,0.94017094373703,0.859375
0.32320648431777954,0.038523707538843155,0.9491525292396545,0.875
0.22033780813217163,0.05441810190677643,0.9504132270812988,0.8984375
0.18433836102485657,0.05387930944561958,0.9666666388511658,0.90625
0.2579041123390198,0.03825430944561958,0.9583333134651184,0.8984375
0.22949475049972534,0.03825430944561958,0.9435483813285828,0.9140625
0.2923089265823364,0.03367456793785095,0.9186992049217224,0.8828125
0.24469201266765594,0.03232758492231369,0.9354838728904724,0.90625
0.357255220413208,0.043103449046611786,0.9262295365333557,0.8828125
0.3349412679672241,0.04148706793785095,0.9262295365333557,0.8828125
0.24898621439933777,0.035021550953388214,0.9344262480735779,0.890625
0.23050934076309204,0.03448275849223137,0.942148745059967,0.890625
0.22422805428504944,0.029633620753884315,0.9752066135406494,0.921875
0.20391406118869781,0.03205819055438042,0.9834710955619812,0.9296875
0.21507114171981812,0.07480534166097641,0.9491525292396545,0.9032257795333862
0.21038763225078583,0.07619577646255493,0.9487179517745972,0.8951612710952759
0.2557201683521271,0.04094827547669411,0.9426229596138,0.8984375
0.19611597061157227,0.04094827547669411,0.9516128897666931,0.921875
0.17606037855148315,0.03582974150776863,0.9674796462059021,0.9296875
0.15986119210720062,0.035290949046611786,0.9917355179786682,0.9375
0.2140272706747055,0.05576508492231369,0.9661017060279846,0.890625
0.21339689195156097,0.055226292461156845,0.9586777091026306,0.90625
0.14345683157444,0.039601292461156845,0.975806474685669,0.9453125
0.1370202600955963,0.03987069055438042,0.9677419066429138,0.9375
0.14310060441493988,0.047413792461156845,0.9838709831237793,0.953125
0.12214919924736023,0.04768319055438042,0.9919354915618896,0.9609375
0.1925259530544281,0.06007543206214905,0.9756097793579102,0.9375
0.16914497315883636,0.06169180944561958,0.9756097793579102,0.9375
0.17913439869880676,0.0517241396009922,0.9590163826942444,0.9140625
0.1650083065032959,0.051993533968925476,0.9677419066429138,0.9375
0.1541479229927063,0.04121767356991768,0.9596773982048035,0.9296875
0.13672134280204773,0.040678881108760834,0.9599999785423279,0.9375
0.2931385338306427,0.05441810190677643,0.9576271176338196,0.8828125
0.27777808904647827,0.05387930944561958,0.9658119678497314,0.8828125
0.2161501795053482,0.03448275849223137,0.9593495726585388,0.921875
0.20534339547157288,0.03448275849223137,0.9586777091026306,0.90625
0.18582379817962646,0.029364224523305893,0.9516128897666931,0.921875
0.17221462726593018,0.0288254301995039,0.9599999785423279,0.9375
0.16072174906730652,0.03879310190677643,0.953125,0.953125
0.14578063786029816,0.03933189809322357,0.9527559280395508,0.9453125
0.19630855321884155,0.036368533968925476,0.9504132270812988,0.8984375
0.1798604130744934,0.03690732643008232,0.9508196711540222,0.90625
0.16832394897937775,0.0360991396009922,0.9834710955619812,0.9296875
0.14775767922401428,0.03663793206214905,0.991525411605835,0.9140625
0.09134750068187714,0.04014008492231369,0.9918699264526367,0.953125
0.0858047753572464,0.040678881108760834,0.9919999837875366,0.96875
0.1874263435602188,0.0859375,0.9674796462059021,0.9296875
0.16092272102832794,0.08755388110876083,0.9674796462059021,0.9296875
0.22501468658447266,0.08054956793785095,0.93388432264328,0.8828125
0.18291503190994263,0.07920258492231369,0.9430894255638123,0.90625
0.23555919528007507,0.04876077547669411,0.9327731132507324,0.8671875
0.2147780805826187,0.048491381108760834,0.9495798349380493,0.8828125
0.22630450129508972,0.0390625,0.9354838728904724,0.90625
0.22262409329414368,0.03879310190677643,0.9426229596138,0.8984375
0.22201763093471527,0.04579741507768631,0.9444444179534912,0.9296875
0.20235709846019745,0.04552801698446274,0.9444444179534912,0.9296875
0.3108585476875305,0.031788792461156845,0.934959352016449,0.8984375
0.25106292963027954,0.031788792461156845,0.9430894255638123,0.90625
0.12425526976585388,0.05549569055438042,0.9760000109672546,0.953125
0.12601028382778168,0.05899784341454506,0.9682539701461792,0.953125
0.13591259717941284,0.05010775849223137,0.9516128897666931,0.921875
0.13069522380828857,0.050646550953388214,0.9599999785423279,0.9375
0.15594160556793213,0.04498922452330589,0.9586777091026306,0.90625
0.14218007028102875,0.04471982643008232,0.9756097793579102,0.9375
0.19643202424049377,0.05603448301553726,0.9593495726585388,0.921875
0.16668057441711426,0.05603448301553726,0.9590163826942444,0.9140625
0.23030678927898407,0.06600215286016464,0.934959352016449,0.8984375
0.2175164818763733,0.0643857792019844,0.9274193644523621,0.8984375
0.21775734424591064,0.0439116396009922,0.9914529919624329,0.90625
0.2003815472126007,0.0439116396009922,0.9915966391563416,0.921875
0.35550370812416077,0.027478449046611786,0.9173553586006165,0.8671875
0.285704106092453,0.028286637738347054,0.9262295365333557,0.8828125
0.13578864932060242,0.0625,0.976190447807312,0.9609375
0.1371351033449173,0.06384698301553726,0.9685039520263672,0.9609375
0.30910176038742065,0.0625,0.942148745059967,0.890625
0.26401573419570923,0.061961207538843155,0.9750000238418579,0.9140625
0.22374822199344635,0.06061422452330589,0.9583333134651184,0.8984375
0.21106970310211182,0.058459050953388214,0.949999988079071,0.890625
0.35641056299209595,0.04471982643008232,0.9075630307197571,0.84375
0.309100866317749,0.04364224150776863,0.9316239356994629,0.8515625
0.22628173232078552,0.048491381108760834,0.9279999732971191,0.90625
0.1846507042646408,0.04822198301553726,0.9365079402923584,0.921875
0.29052767157554626,0.03205819055438042,0.9572649598121643,0.875
0.2654392719268799,0.031788792461156845,0.9579831957817078,0.890625
0.25395578145980835,0.03933189809322357,0.9173553586006165,0.8671875
0.2470683753490448,0.04040948301553726,0.9098360538482666,0.8671875
0.18232259154319763,0.04714439809322357,0.9448819160461426,0.9375
0.18176430463790894,0.046875,0.9599999785423279,0.9375
0.27431294322013855,0.04579741507768631,0.9416666626930237,0.8828125
0.24484795331954956,0.04552801698446274,0.9430894255638123,0.90625
0.24285075068473816,0.06142241507768631,0.9512194991111755,0.9140625
0.2076600193977356,0.06034482643008232,0.9837398529052734,0.9453125
0.20871974527835846,0.03879310190677643,0.9752066135406494,0.921875
0.19812564551830292,0.038523707538843155,0.9752066135406494,0.921875
0.2002742886543274,0.04606680944561958,0.9344262480735779,0.890625
0.17799112200737,0.04552801698446274,0.9516128897666931,0.921875
0.20682498812675476,0.045258618891239166,0.9754098653793335,0.9296875
0.1980208158493042,0.04471982643008232,0.9752066135406494,0.921875
0.2712097465991974,0.045258618891239166,0.9583333134651184,0.8984375
0.2440473735332489,0.04606680944561958,0.9508196711540222,0.90625
0.1985113024711609,0.047413792461156845,0.9745762944221497,0.8984375
0.18059857189655304,0.04876077547669411,0.9830508232116699,0.90625
0.2574431896209717,0.04876077547669411,0.9669421315193176,0.9140625
0.24009479582309723,0.04929956793785095,0.9674796462059021,0.9296875
0.24755707383155823,0.057381466031074524,0.9430894255638123,0.90625
0.2248668372631073,0.057381466031074524,0.9590163826942444,0.9140625
0.1157604455947876,0.06465516984462738,0.9763779640197754,0.96875
0.11139563471078873,0.06492456793785095,0.9763779640197754,0.96875
0.27698323130607605,0.05818965658545494,0.9593495726585388,0.921875
0.24224266409873962,0.05792025849223137,0.9593495726585388,0.921875
0.25938716530799866,0.042834050953388214,0.9504132270812988,0.8984375
0.24050533771514893,0.042834050953388214,0.9508196711540222,0.90625
0.34532293677330017,0.06061422452330589,0.9568965435028076,0.8671875
0.30375927686691284,0.06007543206214905,0.9487179517745972,0.8671875
0.15981462597846985,0.04606680944561958,0.975806474685669,0.9453125
0.14738857746124268,0.04579741507768631,0.9685039520263672,0.9609375
0.18378610908985138,0.07570043206214905,0.9679999947547913,0.9453125
0.16853585839271545,0.0751616358757019,0.975806474685669,0.9453125
0.16391579806804657,0.05603448301553726,0.9593495726585388,0.921875
0.15216723084449768,0.05549569055438042,0.9599999785423279,0.9375
0.36147090792655945,0.030441809445619583,0.9322034120559692,0.859375
0.33154261112213135,0.030441809445619583,0.9327731132507324,0.8671875
0.09939879179000854,0.05495689809322357,0.9837398529052734,0.9453125
0.09693334996700287,0.05603448301553726,0.9919354915618896,0.9609375
0.16665521264076233,0.08270473778247833,0.9593495726585388,0.921875
0.1548178791999817,0.08539870381355286,0.9593495726585388,0.921875
0.20654574036598206,0.056303881108760834,0.9435483813285828,0.9140625
0.18688927590847015,0.057381466031074524,0.9516128897666931,0.921875
0.19387902319431305,0.07462284713983536,0.9586777091026306,0.90625
0.17925944924354553,0.07543103396892548,0.9672130942344666,0.921875
0.2652459144592285,0.03232758492231369,0.9359999895095825,0.9140625
0.23055019974708557,0.03125,0.9430894255638123,0.90625
0.13308167457580566,0.05253232643008232,0.9918699264526367,0.953125
0.13014185428619385,0.05226293206214905,1.0,0.9453125
0.17975889146327972,0.0576508603990078,0.9754098653793335,0.9296875
0.160192608833313,0.05792025849223137,0.975806474685669,0.9453125
0.2553618550300598,0.07354526221752167,0.9285714030265808,0.9140625
0.2382577806711197,0.0721982792019844,0.934959352016449,0.8984375
0.18959324061870575,0.06115301698446274,0.9512194991111755,0.9140625
0.17211833596229553,0.060883618891239166,0.9512194991111755,0.9140625
0.15375009179115295,0.047413792461156845,0.9603174328804016,0.9453125
0.13482165336608887,0.047413792461156845,0.9679999947547913,0.9453125
0.20159678161144257,0.06465516984462738,0.9516128897666931,0.921875
0.18694719672203064,0.06519396603107452,0.9590163826942444,0.9140625
0.16379189491271973,0.05549569055438042,0.9590163826942444,0.9140625
0.14662644267082214,0.055226292461156845,0.9672130942344666,0.921875
0.1291082501411438,0.03556034341454506,0.9837398529052734,0.9453125
0.11814182996749878,0.035290949046611786,0.9919999837875366,0.96875
0.24860858917236328,0.06977370381355286,0.9747899174690247,0.90625
0.22374504804611206,0.07139008492231369,0.9833333492279053,0.921875
0.14708395302295685,0.045606229454278946,0.9745762944221497,0.9274193644523621
0.13565586507320404,0.046718575060367584,0.9830508232116699,0.9354838728904724
0.18183442950248718,0.03582974150776863,0.9596773982048035,0.9296875
0.14038561284542084,0.03556034341454506,0.9838709831237793,0.953125
0.10382328927516937,0.05899784341454506,0.9919354915618896,0.9609375
0.10989485681056976,0.05792025849223137,0.9836065769195557,0.9375
0.21670441329479218,0.05792025849223137,0.9430894255638123,0.90625
0.19184237718582153,0.058459050953388214,0.9508196711540222,0.90625
0.15016493201255798,0.04121767356991768,0.9760000109672546,0.953125
0.14486122131347656,0.041756466031074524,0.975806474685669,0.9453125
0.1537960320711136,0.05118534341454506,0.9596773982048035,0.9296875
0.13823595643043518,0.05226293206214905,0.9520000219345093,0.9296875
0.17590659856796265,0.061961207538843155,0.9444444179534912,0.9296875
0.1671760082244873,0.06169180944561958,0.9596773982048035,0.9296875
0.20919963717460632,0.0762392207980156,0.9834710955619812,0.9296875
0.18459159135818481,0.07462284713983536,0.9916666746139526,0.9296875
0.17447346448898315,0.042834050953388214,0.9596773982048035,0.9296875
0.1642787903547287,0.04229525849223137,0.9593495726585388,0.921875
0.12904736399650574,0.04148706793785095,0.9603174328804016,0.9453125
0.12200877815485,0.041756466031074524,0.9682539701461792,0.953125
0.24151849746704102,0.03717672452330589,0.9512194991111755,0.9140625
0.22797846794128418,0.03798491507768631,0.9593495726585388,0.921875
0.14482466876506805,0.05010775849223137,0.9836065769195557,0.9375
0.14250406622886658,0.050915949046611786,0.9836065769195557,0.9375
0.1792806088924408,0.04256465658545494,0.9416666626930237,0.8828125
0.14658130705356598,0.04148706793785095,0.9508196711540222,0.90625
0.2222185730934143,0.055226292461156845,0.9440000057220459,0.921875
0.20059630274772644,0.0517241396009922,0.9440000057220459,0.921875
0.11188414692878723,0.050646550953388214,0.9679999947547913,0.9453125
0.10637347400188446,0.050646550953388214,0.9760000109672546,0.953125
0.18755820393562317,0.0342133603990078,0.9752066135406494,0.921875
0.16512662172317505,0.03475215658545494,0.9752066135406494,0.921875
