loss,accuracy,preicsion,recalls
0.2740364372730255,0.04364224150776863,0.93388432264328,0.8828125
0.23931287229061127,0.044181033968925476,0.93388432264328,0.8828125
0.32867610454559326,0.037446118891239166,0.9105691313743591,0.875
0.31170955300331116,0.03717672452330589,0.9180327653884888,0.875
0.3616284728050232,0.06007543206214905,0.9047619104385376,0.890625
0.28633952140808105,0.060883618891239166,0.9279999732971191,0.90625
0.2637099623680115,0.049221355468034744,0.9256198406219482,0.9032257795333862
0.21205200254917145,0.04894326999783516,0.9504132270812988,0.9274193644523621
0.17571374773979187,0.045258618891239166,0.9508196711540222,0.90625
0.12846754491329193,0.04606680944561958,0.9596773982048035,0.9296875
0.2456856071949005,0.03313577547669411,0.9354838728904724,0.90625
0.23176218569278717,0.03340517356991768,0.9285714030265808,0.9140625
0.26349112391471863,0.04337284341454506,0.9105691313743591,0.875
0.2117028385400772,0.043103449046611786,0.934959352016449,0.8984375
0.1802632361650467,0.035290949046611786,0.9440000057220459,0.921875
0.152694433927536,0.035021550953388214,0.975806474685669,0.9453125
0.36947375535964966,0.029633620753884315,0.9008264541625977,0.8515625
0.2931380271911621,0.029633620753884315,0.9262295365333557,0.8828125
0.1384812295436859,0.041756466031074524,0.9682539701461792,0.953125
0.0983806699514389,0.0420258603990078,0.9838709831237793,0.953125
0.19862663745880127,0.030441809445619583,0.9599999785423279,0.9375
0.1933964639902115,0.030980603769421577,0.9599999785423279,0.9375
0.18834756314754486,0.03663793206214905,0.9440000057220459,0.921875
0.14389410614967346,0.03582974150776863,0.9679999947547913,0.9453125
0.14749562740325928,0.0498383603990078,0.9682539701461792,0.953125
0.11886636167764664,0.049568966031074524,0.984000027179718,0.9609375
0.1248025894165039,0.0342133603990078,0.953125,0.953125
0.10730589926242828,0.03448275849223137,0.953125,0.953125
0.19904544949531555,0.032866381108760834,0.9430894255638123,0.90625
0.17703543603420258,0.03313577547669411,0.9508196711540222,0.90625
0.19513365626335144,0.035290949046611786,0.9359999895095825,0.9140625
0.17078518867492676,0.03556034341454506,0.9435483813285828,0.9140625
0.1862737238407135,0.029364224523305893,0.942148745059967,0.890625
0.16213253140449524,0.029633620753884315,0.9674796462059021,0.9296875
0.12170501798391342,0.03798491507768631,0.9677419066429138,0.9375
0.10304934531450272,0.03771551698446274,0.9841269850730896,0.96875
0.13133184611797333,0.035021550953388214,0.9603174328804016,0.9453125
0.11698423326015472,0.03475215658545494,0.9682539701461792,0.953125
0.16413220763206482,0.05037715658545494,0.9593495726585388,0.921875
0.1538451910018921,0.05010775849223137,0.9674796462059021,0.9296875
0.07775092124938965,0.050646550953388214,1.0,0.96875
0.06829093396663666,0.0498383603990078,1.0,0.9765625
0.12204237282276154,0.033943966031074524,0.9679999947547913,0.9453125
0.10415124893188477,0.03367456793785095,0.984000027179718,0.9609375
0.2152416855096817,0.03771551698446274,0.9752066135406494,0.921875
0.17898596823215485,0.03717672452330589,0.9833333492279053,0.921875
0.12652838230133057,0.04903017356991768,0.9603174328804016,0.9453125
0.10913939774036407,0.04876077547669411,0.9838709831237793,0.953125
0.17916172742843628,0.03259698301553726,0.9596773982048035,0.9296875
0.1539602279663086,0.03340517356991768,0.9837398529052734,0.9453125
0.13868758082389832,0.0420258603990078,0.9677419066429138,0.9375
0.1126619279384613,0.0420258603990078,0.9760000109672546,0.953125
0.10640130937099457,0.050646550953388214,0.9527559280395508,0.9453125
0.0905546098947525,0.050915949046611786,0.9685039520263672,0.9609375
0.20176294445991516,0.035021550953388214,0.9752066135406494,0.921875
0.1785871386528015,0.035290949046611786,0.975806474685669,0.9453125
0.14434894919395447,0.04094827547669411,0.9599999785423279,0.9375
0.12867550551891327,0.040678881108760834,0.9679999947547913,0.9453125
0.08475245535373688,0.04768319055438042,0.9841269850730896,0.96875
0.0748118907213211,0.04714439809322357,0.9919354915618896,0.9609375
0.1497621089220047,0.04552801698446274,0.9917355179786682,0.9375
0.13520821928977966,0.04714439809322357,0.9918032884597778,0.9453125
0.14615178108215332,0.05280172452330589,0.9599999785423279,0.9375
0.1258387267589569,0.05280172452330589,0.984000027179718,0.9609375
0.11729937046766281,0.035021550953388214,0.984000027179718,0.9609375
0.09589524567127228,0.035290949046611786,0.976190447807312,0.9609375
0.11902540177106857,0.0420258603990078,0.976190447807312,0.9609375
0.1059662401676178,0.04148706793785095,0.9841269850730896,0.96875
0.12449061870574951,0.055226292461156845,0.9685039520263672,0.9609375
0.10537363588809967,0.05549569055438042,0.976190447807312,0.9609375
0.0962168276309967,0.043103449046611786,0.9763779640197754,0.96875
0.07830321788787842,0.04337284341454506,0.9763779640197754,0.96875
0.1303315907716751,0.05387930944561958,0.9527559280395508,0.9453125
0.11473312973976135,0.05387930944561958,0.960629940032959,0.953125
0.12126968055963516,0.04498922452330589,0.9609375,0.9609375
0.09784552454948425,0.04579741507768631,0.9609375,0.9609375
0.2011902928352356,0.0517241396009922,0.9677419066429138,0.9375
0.17541678249835968,0.05226293206214905,0.9837398529052734,0.9453125
0.17005658149719238,0.0517241396009922,0.9440000057220459,0.921875
0.15297655761241913,0.0517241396009922,0.9590163826942444,0.9140625
0.1489115059375763,0.050915949046611786,0.9679999947547913,0.9453125
0.1296171247959137,0.05145474150776863,0.976190447807312,0.9609375
0.14803512394428253,0.04822198301553726,0.9752066135406494,0.921875
0.12606742978096008,0.04929956793785095,0.975806474685669,0.9453125
0.13031241297721863,0.05549569055438042,0.976190447807312,0.9609375
0.10566097497940063,0.05549569055438042,0.984000027179718,0.9609375
0.13501760363578796,0.050646550953388214,0.9679999947547913,0.9453125
0.11233986169099808,0.050915949046611786,0.9682539701461792,0.953125
0.13167640566825867,0.04768319055438042,0.9756097793579102,0.9375
0.1187211349606514,0.047413792461156845,0.984000027179718,0.9609375
0.14837737381458282,0.06681034713983536,0.960629940032959,0.953125
0.12983249127864838,0.06707973778247833,0.9765625,0.9765625
0.14796245098114014,0.050646550953388214,0.975806474685669,0.9453125
0.13026690483093262,0.0498383603990078,0.9838709831237793,0.953125
0.10644663125276566,0.07273706793785095,0.976190447807312,0.9609375
0.06852413713932037,0.07246766984462738,0.9919999837875366,0.96875
0.197191059589386,0.06115301698446274,0.9365079402923584,0.921875
0.16455987095832825,0.06034482643008232,0.975806474685669,0.9453125
0.1892467886209488,0.05010775849223137,0.9279999732971191,0.90625
0.13799594342708588,0.0498383603990078,0.9599999785423279,0.9375
0.24180874228477478,0.05145474150776863,0.9440000057220459,0.921875
0.19918811321258545,0.050646550953388214,0.9603174328804016,0.9453125
0.18313945829868317,0.036368533968925476,0.9599999785423279,0.9375
0.1537599116563797,0.03690732643008232,0.9603174328804016,0.9453125
0.20929062366485596,0.049568966031074524,0.9583333134651184,0.8984375
0.18581733107566833,0.050915949046611786,0.9593495726585388,0.921875
0.2526761293411255,0.0546875,0.9279999732971191,0.90625
0.17799657583236694,0.05549569055438042,0.9523809552192688,0.9375
0.12907519936561584,0.05495689809322357,0.9603174328804016,0.9453125
0.10927286744117737,0.0546875,0.9679999947547913,0.9453125
0.17286165058612823,0.0684267207980156,0.9523809552192688,0.9375
0.138662189245224,0.0684267207980156,0.96875,0.96875
0.15460282564163208,0.04579741507768631,0.9603174328804016,0.9453125
0.1265159547328949,0.044181033968925476,0.975806474685669,0.9453125
0.1830207109451294,0.06169180944561958,0.9516128897666931,0.921875
0.16536076366901398,0.06303879618644714,0.9596773982048035,0.9296875
0.155953511595726,0.05334051698446274,0.9599999785423279,0.9375
0.1032247394323349,0.05334051698446274,0.9679999947547913,0.9453125
0.20190471410751343,0.05899784341454506,0.9596773982048035,0.9296875
0.17881031334400177,0.05792025849223137,0.9677419066429138,0.9375
0.17393743991851807,0.039601292461156845,0.976190447807312,0.9609375
0.14250211417675018,0.03825430944561958,0.9841269850730896,0.96875
0.1683102697134018,0.0595366396009922,0.9440000057220459,0.921875
0.13637879490852356,0.05899784341454506,0.9756097793579102,0.9375
0.09674259275197983,0.0576508603990078,0.9679999947547913,0.9453125
0.08349840342998505,0.057381466031074524,1.0,0.9609375
0.1587924361228943,0.0595366396009922,0.9523809552192688,0.9375
0.14108756184577942,0.05818965658545494,0.9599999785423279,0.9375
0.11553449928760529,0.04795258492231369,0.984000027179718,0.9609375
0.10778168588876724,0.04714439809322357,0.9919999837875366,0.96875
0.17908638715744019,0.03933189809322357,0.9583333134651184,0.8984375
0.1478515863418579,0.03879310190677643,0.9596773982048035,0.9296875
0.1699964702129364,0.046875,0.9520000219345093,0.9296875
0.13963674008846283,0.04768319055438042,0.9603174328804016,0.9453125
0.098126620054245,0.057381466031074524,0.9685039520263672,0.9609375
0.08210636675357819,0.0576508603990078,0.9841269850730896,0.96875
0.12325313687324524,0.06169180944561958,0.9682539701461792,0.953125
0.10677436739206314,0.06330818682909012,0.9763779640197754,0.96875
0.1748265027999878,0.05226293206214905,0.960629940032959,0.953125
0.147685706615448,0.05226293206214905,0.9682539701461792,0.953125
0.13027065992355347,0.04552801698446274,0.9763779640197754,0.96875
0.11170089244842529,0.046336207538843155,0.9842519760131836,0.9765625
0.12785805761814117,0.06340378522872925,0.9593495726585388,0.9516128897666931
0.08570121973752975,0.06368187069892883,0.9918699264526367,0.9838709831237793
0.12183961272239685,0.06654094904661179,0.9837398529052734,0.9453125
0.11569542437791824,0.06869611889123917,0.9837398529052734,0.9453125
0.11731142550706863,0.058728449046611786,0.9603174328804016,0.9453125
0.09300920367240906,0.058728449046611786,0.9841269850730896,0.96875
0.16768497228622437,0.0684267207980156,0.9834710955619812,0.9296875
0.12470570206642151,0.06788793206214905,0.9918032884597778,0.9453125
0.06199435144662857,0.07300646603107452,0.9842519760131836,0.9765625
0.04659014195203781,0.07489223778247833,1.0,0.984375
0.07088213413953781,0.05441810190677643,0.9919999837875366,0.96875
0.06499497592449188,0.05495689809322357,0.9919999837875366,0.96875
0.10564398765563965,0.04498922452330589,0.9837398529052734,0.9453125
0.10138349235057831,0.04471982643008232,0.975806474685669,0.9453125
0.2333458513021469,0.035290949046611786,0.9112903475761414,0.8828125
0.1723211407661438,0.035290949046611786,0.9593495726585388,0.921875
0.08940079063177109,0.041756466031074524,0.9682539701461792,0.953125
0.07315532118082047,0.041756466031074524,0.976190447807312,0.9609375
0.05153723806142807,0.05603448301553726,1.0,0.9921875
0.04949535056948662,0.05603448301553726,1.0,0.9921875
0.14964154362678528,0.059806033968925476,0.9523809552192688,0.9375
0.12057849019765854,0.06007543206214905,0.960629940032959,0.953125
0.08839696645736694,0.05145474150776863,0.984000027179718,0.9609375
0.07200228422880173,0.05118534341454506,0.984000027179718,0.9609375
0.0547490231692791,0.05549569055438042,0.9842519760131836,0.9765625
0.04768785834312439,0.055226292461156845,0.9921259880065918,0.984375
0.11423332989215851,0.06519396603107452,0.960629940032959,0.953125
0.08985325694084167,0.06573276221752167,0.9841269850730896,0.96875
0.1031176894903183,0.0576508603990078,0.9919999837875366,0.96875
0.09229203313589096,0.06007543206214905,0.984000027179718,0.9609375
0.08368834108114243,0.07246766984462738,0.984000027179718,0.9609375
0.07080087810754776,0.07300646603107452,0.9841269850730896,0.96875
0.10411694645881653,0.05549569055438042,0.9842519760131836,0.9765625
0.08849441260099411,0.05576508492231369,0.9842519760131836,0.9765625
0.17206864058971405,0.057381466031074524,0.9523809552192688,0.9375
0.13024386763572693,0.05576508492231369,0.9685039520263672,0.9609375
0.24764521420001984,0.05603448301553726,0.920634925365448,0.90625
0.13077092170715332,0.05495689809322357,0.9682539701461792,0.953125
0.03871994838118553,0.06276939809322357,0.9921875,0.9921875
0.04418681934475899,0.06115301698446274,0.984375,0.984375
0.15002793073654175,0.059806033968925476,0.9677419066429138,0.9375
0.14982330799102783,0.05926724150776863,0.9677419066429138,0.9375
0.1478782445192337,0.07112068682909012,0.9679999947547913,0.9453125
0.11957500874996185,0.07165948301553726,0.976190447807312,0.9609375
0.13033506274223328,0.057381466031074524,0.960629940032959,0.953125
0.06905864179134369,0.05549569055438042,0.984375,0.984375
0.09145267307758331,0.06627155095338821,0.960629940032959,0.953125
0.08661256730556488,0.06600215286016464,0.984000027179718,0.9609375
0.24401502311229706,0.06061422452330589,0.8960000276565552,0.875
0.17819374799728394,0.06142241507768631,0.9590163826942444,0.9140625
0.09837420284748077,0.07704741507768631,0.9685039520263672,0.9609375
0.07631826400756836,0.07731681317090988,0.9841269850730896,0.96875
0.13812758028507233,0.05899784341454506,0.9685039520263672,0.9609375
0.10946743190288544,0.0595366396009922,0.9763779640197754,0.96875
0.11585526168346405,0.04929956793785095,0.9760000109672546,0.953125
0.10421793162822723,0.050915949046611786,0.9837398529052734,0.9453125
0.2843664288520813,0.057381466031074524,0.9200000166893005,0.8984375
0.2241021990776062,0.057381466031074524,0.9212598204612732,0.9140625
0.10288281738758087,0.07758620381355286,0.9841269850730896,0.96875
0.08627473562955856,0.07731681317090988,0.9841269850730896,0.96875
0.13718761503696442,0.06627155095338821,0.9603174328804016,0.9453125
0.11543183028697968,0.06681034713983536,0.975806474685669,0.9453125
0.07702898234128952,0.07839439809322357,0.984375,0.984375
0.06303595006465912,0.078125,0.984375,0.984375
0.1643962860107422,0.06815733015537262,0.9370078444480896,0.9296875
0.14059226214885712,0.06815733015537262,0.9523809552192688,0.9375
0.14381606876850128,0.08566810190677643,0.9596773982048035,0.9296875
0.10247521847486496,0.08378233015537262,0.9679999947547913,0.9453125
0.15485717356204987,0.05118534341454506,0.9590163826942444,0.9140625
0.13005010783672333,0.050646550953388214,0.9677419066429138,0.9375
0.15323327481746674,0.07165948301553726,0.9448819160461426,0.9375
0.1274813413619995,0.07058189809322357,0.9679999947547913,0.9453125
0.1397617608308792,0.05037715658545494,0.9603174328804016,0.9453125
0.11122861504554749,0.05037715658545494,0.96875,0.96875
0.10570023953914642,0.10237068682909012,0.9682539701461792,0.953125
0.08027574419975281,0.10264008492231369,0.9841269850730896,0.96875
0.11772386729717255,0.06223060190677643,0.984000027179718,0.9609375
0.0945122167468071,0.06223060190677643,0.9919999837875366,0.96875
0.11448357254266739,0.06330818682909012,0.9674796462059021,0.9296875
0.09242206811904907,0.06384698301553726,0.9760000109672546,0.953125
0.07581815868616104,0.055226292461156845,0.9842519760131836,0.9765625
0.06695275008678436,0.056303881108760834,0.9921259880065918,0.984375
0.09155335277318954,0.058459050953388214,0.9841269850730896,0.96875
0.06970532238483429,0.058728449046611786,0.9920634627342224,0.9765625
0.17757563292980194,0.0625,0.9596773982048035,0.9296875
0.134923055768013,0.06411638110876083,0.975806474685669,0.9453125
0.12845149636268616,0.06761853396892548,0.9599999785423279,0.9375
0.0992591381072998,0.06815733015537262,0.9837398529052734,0.9453125
0.1840856820344925,0.05792025849223137,0.9527559280395508,0.9453125
0.12703710794448853,0.05711206793785095,0.9682539701461792,0.953125
0.24990524351596832,0.07596983015537262,0.9285714030265808,0.9140625
0.1783173382282257,0.07354526221752167,0.9359999895095825,0.9140625
0.10813085734844208,0.0762392207980156,0.960629940032959,0.953125
0.09833699464797974,0.07435344904661179,0.976190447807312,0.9609375
