loss,accuracy,preicsion,recalls
0.2847493290901184,0.014816810376942158,0.9646017551422119,0.8515625
0.40965932607650757,0.014008620753884315,0.9304347634315491,0.8359375
0.37570080161094666,0.014008620753884315,0.9385964870452881,0.8359375
0.4324456453323364,0.011853448115289211,0.9537037014961243,0.8046875
0.3983360528945923,0.011584051884710789,0.9469026327133179,0.8359375
0.32414868474006653,0.01912715472280979,0.9821428656578064,0.859375
0.30530422925949097,0.01885775849223137,0.9821428656578064,0.859375
0.3612363934516907,0.011853448115289211,0.931034505367279,0.84375
0.3434232473373413,0.011584051884710789,0.9482758641242981,0.859375
0.45974963903427124,0.018588362261652946,0.9285714030265808,0.8125
0.436245322227478,0.018588362261652946,0.947826087474823,0.8515625
0.2999859154224396,0.01508620660752058,0.9024389982223511,0.8671875
0.2788569927215576,0.015355603769421577,0.9262295365333557,0.8828125
0.390778124332428,0.009698275476694107,0.9541284441947937,0.8125
0.37150508165359497,0.009428879246115685,0.9545454382896423,0.8203125
0.3028055429458618,0.013469827361404896,0.9734513163566589,0.859375
0.2824406623840332,0.013469827361404896,0.9741379022598267,0.8828125
0.5014432072639465,0.008890085853636265,0.9065420627593994,0.7578125
0.47422608733177185,0.008620689623057842,0.9428571462631226,0.7734375
0.44784289598464966,0.015355603769421577,0.8793103694915771,0.796875
0.41763603687286377,0.016163792461156845,0.9035087823867798,0.8046875
0.40940263867378235,0.01778017170727253,0.939130425453186,0.84375
0.3695794939994812,0.018588362261652946,0.947826087474823,0.8515625
0.5034869313240051,0.017241379246115685,0.9464285969734192,0.828125
0.4715215265750885,0.0180495698004961,0.9469026327133179,0.8359375
0.43018606305122375,0.026696329936385155,0.9026548862457275,0.8225806355476379
0.40240684151649475,0.026696329936385155,0.9026548862457275,0.8225806355476379
0.6364046335220337,0.014278016984462738,0.837837815284729,0.7265625
0.6028704643249512,0.013469827361404896,0.8318583965301514,0.734375
0.410251259803772,0.019396550953388214,0.8888888955116272,0.8125
0.3693922162055969,0.018588362261652946,0.8898305296897888,0.8203125
0.8050137758255005,0.01508620660752058,0.8053097128868103,0.7109375
0.7281618118286133,0.014547414146363735,0.8125,0.7109375
0.6636872291564941,0.015894396230578423,0.9035087823867798,0.8046875
0.6468988060951233,0.015894396230578423,0.895652174949646,0.8046875
0.7127557992935181,0.011584051884710789,0.8771929740905762,0.78125
0.6671014428138733,0.011314654722809792,0.8782608509063721,0.7890625
0.6073207855224609,0.008620689623057842,0.8620689511299133,0.78125
0.5484601259231567,0.008081896230578423,0.8859649300575256,0.7890625
0.5696851015090942,0.008620689623057842,0.9035087823867798,0.8046875
0.5386321544647217,0.00835129339247942,0.9107142686843872,0.796875
0.8490564823150635,0.01050646509975195,0.8103448152542114,0.734375
0.7955033183097839,0.009967672638595104,0.8333333134651184,0.7421875
0.6878988742828369,0.010237068869173527,0.8952381014823914,0.734375
0.6525833606719971,0.009428879246115685,0.9223300814628601,0.7421875
0.3325280547142029,0.009159483015537262,0.9495798349380493,0.8828125
0.31449267268180847,0.009159483015537262,0.9495798349380493,0.8828125
0.574458122253418,0.014278016984462738,0.9067796468734741,0.8359375
0.5399273037910461,0.014547414146363735,0.9230769276618958,0.84375
0.5661073327064514,0.009159483015537262,0.8407079577445984,0.7421875
0.5127531290054321,0.009159483015537262,0.8818181753158569,0.7578125
0.5774009227752686,0.009159483015537262,0.8918918967247009,0.7734375
0.5430737733840942,0.009428879246115685,0.8918918967247009,0.7734375
0.45255589485168457,0.009159483015537262,0.9272727370262146,0.796875
0.4392065703868866,0.008890085853636265,0.9449541568756104,0.8046875
0.5196825265884399,0.017510775476694107,0.9189189076423645,0.796875
0.4898267984390259,0.01778017170727253,0.9266055226325989,0.7890625
0.6110818386077881,0.01670258678495884,0.8482142686843872,0.7421875
0.5353456735610962,0.017241379246115685,0.875,0.765625
0.42738521099090576,0.0078125,0.9152542352676392,0.84375
0.39669492840766907,0.0078125,0.9067796468734741,0.8359375
0.554388165473938,0.014816810376942158,0.8715596199035645,0.7421875
0.5286818742752075,0.014816810376942158,0.8636363744735718,0.7421875
0.6438969373703003,0.011314654722809792,0.8807339668273926,0.75
0.5927629470825195,0.011045258492231369,0.8818181753158569,0.7578125
0.6889058351516724,0.011584051884710789,0.8999999761581421,0.7734375
0.6529247760772705,0.011045258492231369,0.9189189076423645,0.796875
0.6894300580024719,0.004040948115289211,0.8849557638168335,0.78125
0.6377143859863281,0.004040948115289211,0.8928571343421936,0.78125
0.5117337703704834,0.014547414146363735,0.9059829115867615,0.828125
0.4786795675754547,0.014547414146363735,0.9145299196243286,0.8359375
0.708260178565979,0.0078125,0.8727272748947144,0.75
0.6706584692001343,0.008081896230578423,0.8807339668273926,0.75
0.5237717032432556,0.005926724057644606,0.8728813529014587,0.8046875
0.48942074179649353,0.005657327361404896,0.8803418874740601,0.8046875
0.487653911113739,0.00754310330376029,0.8849557638168335,0.78125
0.46387338638305664,0.006734913680702448,0.9035087823867798,0.8046875
0.551362931728363,0.0048491377383470535,0.9433962106704712,0.78125
0.5074227452278137,0.0048491377383470535,0.9433962106704712,0.78125
0.6623018383979797,0.012661637738347054,0.8623853325843811,0.734375
0.6322103142738342,0.01293103490024805,0.8727272748947144,0.75
0.668565034866333,0.016163792461156845,0.8648648858070374,0.75
0.6070545315742493,0.016433190554380417,0.875,0.765625
0.6910337209701538,0.009698275476694107,0.8407079577445984,0.7421875
0.6244606971740723,0.009428879246115685,0.8928571343421936,0.78125
0.6077728867530823,0.009967672638595104,0.8878504633903503,0.7421875
0.5917880535125732,0.009967672638595104,0.8796296119689941,0.7421875
0.6105825901031494,0.00835129339247942,0.8495575189590454,0.75
0.566372275352478,0.008081896230578423,0.8660714030265808,0.7578125
0.5446274280548096,0.0078125,0.8648648858070374,0.75
0.4971151351928711,0.00754310330376029,0.8999999761581421,0.7734375
0.38393932580947876,0.012392241507768631,0.9444444179534912,0.796875
0.37781664729118347,0.012122845277190208,0.9380530714988708,0.828125
0.5768764019012451,0.013469827361404896,0.886956512928009,0.796875
0.542751669883728,0.013739224523305893,0.9115044474601746,0.8046875
0.4896862208843231,0.014816810376942158,0.886956512928009,0.796875
0.45064520835876465,0.014278016984462738,0.9035087823867798,0.8046875
0.5140283107757568,0.004040948115289211,0.9074074029922485,0.765625
0.47502368688583374,0.003771551651880145,0.9082568883895874,0.7734375
0.505658745765686,0.010237068869173527,0.8947368264198303,0.796875
0.49047142267227173,0.01050646509975195,0.9026548862457275,0.796875
0.6830206513404846,0.005387931130826473,0.8396226167678833,0.6953125
0.6225142478942871,0.005387931130826473,0.8425925970077515,0.7109375
0.43639376759529114,0.012122845277190208,0.9107142686843872,0.796875
0.4125204086303711,0.01293103490024805,0.9115044474601746,0.8046875
0.536652684211731,0.003771551651880145,0.9099099040031433,0.7890625
0.5153393745422363,0.003502155188471079,0.9189189076423645,0.796875
0.6277700066566467,0.010237068869173527,0.9074074029922485,0.765625
0.5972628593444824,0.010237068869173527,0.9074074029922485,0.765625
0.7118236422538757,0.007004310376942158,0.8495575189590454,0.75
0.6562328934669495,0.006465517450124025,0.8584070801734924,0.7578125
0.5807356834411621,0.005387931130826473,0.9158878326416016,0.765625
0.5553649663925171,0.005657327361404896,0.9166666865348816,0.7734375
0.5842230916023254,0.012392241507768631,0.8703703880310059,0.734375
0.5498825907707214,0.012122845277190208,0.8981481194496155,0.7578125
0.41474664211273193,0.00835129339247942,0.9067796468734741,0.8359375
0.381604939699173,0.00835129339247942,0.9067796468734741,0.8359375
0.6401910781860352,0.009698275476694107,0.8728813529014587,0.8046875
0.6028048396110535,0.009698275476694107,0.8728813529014587,0.8046875
0.4545436501502991,0.011314654722809792,0.8983050584793091,0.828125
0.39916664361953735,0.011584051884710789,0.9224137663841248,0.8359375
0.48027485609054565,0.009698275476694107,0.8727272748947144,0.75
0.4369168281555176,0.009967672638595104,0.9017857313156128,0.7890625
0.4774092733860016,0.008890085853636265,0.8695651888847351,0.78125
0.44423162937164307,0.009967672638595104,0.8928571343421936,0.78125
0.45793330669403076,0.0078125,0.8928571343421936,0.78125
0.43037721514701843,0.0078125,0.9357798099517822,0.796875
0.6512742042541504,0.002963362028822303,0.8623853325843811,0.734375
0.5700019598007202,0.002963362028822303,0.8727272748947144,0.75
0.49198856949806213,0.0078125,0.9380530714988708,0.828125
0.48507577180862427,0.00754310330376029,0.9130434989929199,0.8203125
0.674670934677124,0.006734913680702448,0.859649121761322,0.765625
0.6286336183547974,0.006465517450124025,0.8849557638168335,0.78125
0.5946413278579712,0.009967672638595104,0.8990825414657593,0.765625
0.536057710647583,0.010775862261652946,0.9357798099517822,0.796875
0.5002741813659668,0.011314654722809792,0.8971962332725525,0.75
0.48241567611694336,0.011314654722809792,0.9056603908538818,0.75
0.49129071831703186,0.008890085853636265,0.8888888955116272,0.75
0.44045859575271606,0.008620689623057842,0.918181836605072,0.7890625
0.5462181568145752,0.004040948115289211,0.8899082541465759,0.7578125
0.5117037892341614,0.003771551651880145,0.8947368264198303,0.796875
0.5119787454605103,0.005657327361404896,0.8839285969734192,0.7734375
0.4833599030971527,0.005387931130826473,0.9009009003639221,0.78125
0.43633776903152466,0.00754310330376029,0.9130434989929199,0.8203125
0.40331950783729553,0.008081896230578423,0.9137930870056152,0.828125
0.5707139372825623,0.008890085853636265,0.8962264060974121,0.7421875
0.5617817640304565,0.008620689623057842,0.8971962332725525,0.75
0.5169686079025269,0.005926724057644606,0.9122806787490845,0.8125
0.4838721752166748,0.005926724057644606,0.9217391014099121,0.828125
0.7603058815002441,0.0032327587250620127,0.9099099040031433,0.7890625
0.7077780961990356,0.0032327587250620127,0.9090909361839294,0.78125
0.4038667678833008,0.008620689623057842,0.9026548862457275,0.796875
0.3708343803882599,0.008620689623057842,0.9026548862457275,0.796875
0.4731578826904297,0.00835129339247942,0.9380530714988708,0.828125
0.46575483679771423,0.00835129339247942,0.939130425453186,0.84375
0.3998301327228546,0.004040948115289211,0.9304347634315491,0.8359375
0.36629223823547363,0.004310344811528921,0.9464285969734192,0.828125
0.5512077808380127,0.005657327361404896,0.8495575189590454,0.75
0.5134170651435852,0.005657327361404896,0.8695651888847351,0.78125
0.44292235374450684,0.004579741507768631,0.9210526347160339,0.8203125
0.4090541899204254,0.004310344811528921,0.94017094373703,0.859375
0.49095019698143005,0.008342603221535683,0.9351851940155029,0.8145161271095276
0.47881513833999634,0.008620689623057842,0.9351851940155029,0.8145161271095276
0.3997688591480255,0.009159483015537262,0.9122806787490845,0.8125
0.3766874074935913,0.009428879246115685,0.9230769276618958,0.84375
0.4442068338394165,0.0061961207538843155,0.9357798099517822,0.796875
0.4141164720058441,0.005926724057644606,0.9279279112815857,0.8046875
0.3874477744102478,0.005387931130826473,0.9322034120559692,0.859375
0.3824843764305115,0.005118534434586763,0.9396551847457886,0.8515625
0.43144291639328003,0.009428879246115685,0.9363636374473572,0.8046875
0.4001010060310364,0.009428879246115685,0.9369369149208069,0.8125
0.3657923638820648,0.007273707073181868,0.9629629850387573,0.8125
0.34702759981155396,0.007273707073181868,0.9716981053352356,0.8046875
0.3066789209842682,0.009159483015537262,0.9747899174690247,0.90625
0.29509618878364563,0.009428879246115685,0.9745762944221497,0.8984375
0.4274942874908447,0.01293103490024805,0.9719626307487488,0.8125
0.4129598140716553,0.01293103490024805,0.9716981053352356,0.8046875
0.3359615206718445,0.00754310330376029,0.9652174115180969,0.8671875
0.3221585750579834,0.008081896230578423,0.9655172228813171,0.875
0.3661961555480957,0.011314654722809792,0.9385964870452881,0.8359375
0.34625256061553955,0.011314654722809792,0.9469026327133179,0.8359375
0.3074844181537628,0.005657327361404896,0.9262295365333557,0.8828125
0.2731803059577942,0.005657327361404896,0.949999988079071,0.890625
0.4369218945503235,0.010237068869173527,0.9217391014099121,0.828125
0.41617637872695923,0.009967672638595104,0.939130425453186,0.84375
0.4332893192768097,0.005657327361404896,0.875,0.765625
0.4124712347984314,0.005657327361404896,0.8839285969734192,0.7734375
0.4830174148082733,0.005657327361404896,0.9189189076423645,0.796875
0.45038995146751404,0.005387931130826473,0.9285714030265808,0.8125
0.45361262559890747,0.011045258492231369,0.8823529481887817,0.8203125
0.4153848886489868,0.011853448115289211,0.9137930870056152,0.828125
0.44824305176734924,0.0061961207538843155,0.9115044474601746,0.8046875
0.4187208414077759,0.0061961207538843155,0.9115044474601746,0.8046875
0.5094007253646851,0.00754310330376029,0.9090909361839294,0.78125
0.46534472703933716,0.0078125,0.9107142686843872,0.796875
0.49684852361679077,0.004040948115289211,0.918181836605072,0.7890625
0.4642906188964844,0.004310344811528921,0.9439252614974976,0.7890625
0.4416654706001282,0.008620689623057842,0.9369369149208069,0.8125
0.4356771409511566,0.00835129339247942,0.9454545378684998,0.8125
0.41089555621147156,0.00835129339247942,0.9059829115867615,0.828125
0.39140650629997253,0.00835129339247942,0.9304347634315491,0.8359375
0.5649136900901794,0.010237068869173527,0.8636363744735718,0.7421875
0.5237320065498352,0.010237068869173527,0.8962264060974121,0.7421875
0.43224313855171204,0.008890085853636265,0.9107142686843872,0.796875
0.41854703426361084,0.009159483015537262,0.9107142686843872,0.796875
0.5107887983322144,0.013469827361404896,0.8849557638168335,0.78125
0.46917498111724854,0.01293103490024805,0.9115044474601746,0.8046875
0.26659277081489563,0.008890085853636265,0.9262295365333557,0.8828125
0.23297744989395142,0.009428879246115685,0.9344262480735779,0.890625
0.34185972809791565,0.009698275476694107,0.9173553586006165,0.8671875
0.3236589729785919,0.009698275476694107,0.9256198406219482,0.875
0.3024359345436096,0.011584051884710789,0.9406779408454895,0.8671875
0.288747102022171,0.011314654722809792,0.9482758641242981,0.859375
0.6031404733657837,0.013469827361404896,0.8545454740524292,0.734375
0.5620278120040894,0.013200431130826473,0.8818181753158569,0.7578125
0.4705851972103119,0.00835129339247942,0.9107142686843872,0.796875
0.4309919476509094,0.00835129339247942,0.9464285969734192,0.828125
0.4046924114227295,0.012122845277190208,0.9375,0.8203125
0.3629084825515747,0.012122845277190208,0.9464285969734192,0.828125
0.2394973337650299,0.011045258492231369,0.9495798349380493,0.8828125
0.22095531225204468,0.011045258492231369,0.9661017060279846,0.890625
0.3957332968711853,0.019665949046611786,0.9292035102844238,0.8203125
0.379946768283844,0.019665949046611786,0.9469026327133179,0.8359375
0.49292460083961487,0.008081896230578423,0.904347836971283,0.8125
0.4661317467689514,0.00835129339247942,0.8974359035491943,0.8203125
0.4169459342956543,0.005657327361404896,0.9487179517745972,0.8671875
0.39276453852653503,0.005657327361404896,0.9487179517745972,0.8671875
0.5133513808250427,0.011314654722809792,0.9145299196243286,0.8359375
0.48071467876434326,0.011045258492231369,0.9152542352676392,0.84375
0.32029223442077637,0.005387931130826473,0.9316239356994629,0.8515625
0.28240731358528137,0.005657327361404896,0.9491525292396545,0.875
0.4317587912082672,0.013200431130826473,0.9189189076423645,0.796875
