loss,accuracy,preicsion,recalls
0.5543997883796692,0.00026939655072055757,0.8482142686843872,0.7421875
0.4874544143676758,0.00026939655072055757,0.8839285969734192,0.7734375
0.6156577467918396,0.0005387931014411151,0.8362069129943848,0.7578125
0.5620013475418091,0.0005387931014411151,0.8534482717514038,0.7734375
0.31530725955963135,0.00026939655072055757,0.939130425453186,0.84375
0.29745692014694214,0.0005387931014411151,0.931034505367279,0.84375
0.38861384987831116,0.0018857758259400725,0.9083333611488342,0.8515625
0.36558201909065247,0.0021551724057644606,0.925000011920929,0.8671875
0.4490273594856262,0.00026939655072055757,0.9059829115867615,0.828125
0.4203051030635834,0.00026939655072055757,0.9059829115867615,0.828125
0.6784273386001587,0.0024245688691735268,0.8392857313156128,0.734375
0.6130709648132324,0.0024245688691735268,0.8660714030265808,0.7578125
0.34837692975997925,0.0013469827827066183,0.939130425453186,0.84375
0.3348347544670105,0.0013469827827066183,0.9553571343421936,0.8359375
0.4749177098274231,0.0008081896812655032,0.9090909361839294,0.78125
0.4592588245868683,0.0008081896812655032,0.9196428656578064,0.8046875
0.5103929042816162,0.0005387931014411151,0.886956512928009,0.796875
0.45451804995536804,0.0005387931014411151,0.8974359035491943,0.8203125
0.42880183458328247,0.0005387931014411151,0.9196428656578064,0.8046875
0.3993682861328125,0.0005387931014411151,0.9115044474601746,0.8046875
0.33739185333251953,0.0018857758259400725,0.9473684430122375,0.84375
0.30165719985961914,0.0016163793625310063,0.947826087474823,0.8515625
0.43108856678009033,0.00026939655072055757,0.9369369149208069,0.8125
0.41570785641670227,0.00026939655072055757,0.9298245906829834,0.828125
0.5288907289505005,0.0005387931014411151,0.8947368264198303,0.796875
0.5045268535614014,0.0005387931014411151,0.8782608509063721,0.7890625
0.337226539850235,0.003771551651880145,0.9491525292396545,0.875
0.31373727321624756,0.004310344811528921,0.9583333134651184,0.8984375
0.5338391065597534,0.0013469827827066183,0.8771929740905762,0.78125
0.4744415283203125,0.0016163793625310063,0.9115044474601746,0.8046875
0.423554390668869,0.0,0.9351851940155029,0.7890625
0.4056428074836731,0.0,0.9454545378684998,0.8125
0.5249225497245789,0.0026939655654132366,0.9107142686843872,0.796875
0.48589611053466797,0.0026939655654132366,0.9107142686843872,0.796875
0.5441592335700989,0.0013469827827066183,0.8660714030265808,0.7578125
0.4867876172065735,0.0013469827827066183,0.9074074029922485,0.765625
0.322431355714798,0.0026939655654132366,0.9385964870452881,0.8359375
0.29103848338127136,0.0026939655654132366,0.9739130139350891,0.875
0.4337631165981293,0.0024245688691735268,0.9122806787490845,0.8125
0.3961392641067505,0.0026939655654132366,0.9380530714988708,0.828125
0.5406248569488525,0.0026939655654132366,0.8644067645072937,0.796875
0.4865018129348755,0.0026939655654132366,0.895652174949646,0.8046875
0.606958270072937,0.0,0.895652174949646,0.8046875
0.5769961476325989,0.0,0.9115044474601746,0.8046875
0.5217103958129883,0.002963362028822303,0.8990825414657593,0.765625
0.4546734690666199,0.0024245688691735268,0.9090909361839294,0.78125
0.4454408586025238,0.0005387931014411151,0.9339622855186462,0.7734375
0.4066765308380127,0.0005387931014411151,0.9380530714988708,0.828125
0.4875122904777527,0.0,0.9351851940155029,0.7890625
0.46644270420074463,0.0,0.9449541568756104,0.8046875
0.5547061562538147,0.0019466073717921972,0.8771929740905762,0.8064516186714172
0.46940064430236816,0.0019466073717921972,0.9122806787490845,0.8387096524238586
0.4250621199607849,0.0016163793625310063,0.8761062026023865,0.7734375
0.43371349573135376,0.0016163793625310063,0.8839285969734192,0.7734375
0.382110595703125,0.0013469827827066183,0.9459459185600281,0.8203125
0.3591456711292267,0.0013469827827066183,0.9553571343421936,0.8359375
0.369136244058609,0.0013469827827066183,0.8983050584793091,0.828125
0.3272874057292938,0.0016163793625310063,0.931034505367279,0.84375
0.46069395542144775,0.0005387931014411151,0.9137930870056152,0.828125
0.4434754550457001,0.0008081896812655032,0.9210526347160339,0.8203125
0.41494759917259216,0.00026939655072055757,0.9107142686843872,0.796875
0.3872222304344177,0.0005387931014411151,0.9107142686843872,0.796875
0.3006535768508911,0.0013469827827066183,0.95652174949646,0.859375
0.27750226855278015,0.0013469827827066183,1.0,0.875
0.2779671251773834,0.00026939655072055757,0.9473684430122375,0.84375
0.2687963843345642,0.00026939655072055757,0.95652174949646,0.859375
0.33718350529670715,0.0005387931014411151,0.9298245906829834,0.828125
0.31611165404319763,0.0005387931014411151,0.9385964870452881,0.8359375
0.4163346290588379,0.0013469827827066183,0.9316239356994629,0.8515625
0.3761330842971802,0.0013469827827066183,0.94017094373703,0.859375
0.37555500864982605,0.0,0.8925619721412659,0.84375
0.3640347123146057,0.0,0.9016393423080444,0.859375
0.33158814907073975,0.0010775862028822303,0.9292035102844238,0.8203125
0.30601146817207336,0.0010775862028822303,0.9464285969734192,0.828125
0.372080534696579,0.0018857758259400725,0.9579831957817078,0.890625
0.36093610525131226,0.0018857758259400725,0.9663865566253662,0.8984375
0.4158102571964264,0.0018857758259400725,0.954954981803894,0.828125
0.3895638585090637,0.0018857758259400725,0.9473684430122375,0.84375
0.2702578902244568,0.004040948115289211,0.9491525292396545,0.875
0.24060508608818054,0.003771551651880145,0.9576271176338196,0.8828125
0.38874903321266174,0.0024245688691735268,0.8888888955116272,0.8125
0.3394451141357422,0.0024245688691735268,0.9166666865348816,0.859375
0.3737664818763733,0.003771551651880145,0.9203540086746216,0.8125
0.3545202910900116,0.003502155188471079,0.9137930870056152,0.828125
0.3325163424015045,0.00026939655072055757,0.9557521939277649,0.84375
0.3250545561313629,0.00026939655072055757,0.9642857313156128,0.84375
0.41209739446640015,0.0,0.9298245906829834,0.828125
0.3748510181903839,0.0,0.947826087474823,0.8515625
0.3328283429145813,0.0016163793625310063,0.9406779408454895,0.8671875
0.2831958532333374,0.0013469827827066183,0.9576271176338196,0.8828125
0.306177020072937,0.0013469827827066183,0.931034505367279,0.84375
0.28575897216796875,0.0013469827827066183,0.9327731132507324,0.8671875
0.5902391076087952,0.0032327587250620127,0.8818181753158569,0.7578125
0.5600151419639587,0.0032327587250620127,0.8660714030265808,0.7578125
0.35139766335487366,0.0026939655654132366,0.9230769276618958,0.84375
0.315499484539032,0.0026939655654132366,0.9230769276618958,0.84375
0.40873533487319946,0.0013469827827066183,0.9292035102844238,0.8203125
0.3723635673522949,0.0013469827827066183,0.9469026327133179,0.8359375
0.3385191559791565,0.0008081896812655032,0.931034505367279,0.84375
0.32354068756103516,0.0008081896812655032,0.9482758641242981,0.859375
0.41961678862571716,0.0013469827827066183,0.9292035102844238,0.8203125
0.39399492740631104,0.0013469827827066183,0.9292035102844238,0.8203125
0.414741188287735,0.00026939655072055757,0.9075630307197571,0.84375
0.37544113397598267,0.00026939655072055757,0.9237288236618042,0.8515625
0.36954015493392944,0.0016163793625310063,0.9237288236618042,0.8515625
0.34458157420158386,0.0016163793625310063,0.947826087474823,0.8515625
0.4253215789794922,0.0008081896812655032,0.8965517282485962,0.8125
0.3816761374473572,0.0008081896812655032,0.9067796468734741,0.8359375
0.4837074875831604,0.0026939655654132366,0.9363636374473572,0.8046875
0.4442553222179413,0.002963362028822303,0.9537037014961243,0.8046875
0.2329724282026291,0.003771551651880145,0.9411764740943909,0.875
0.22098876535892487,0.004040948115289211,0.9579831957817078,0.890625
0.3802291750907898,0.0008081896812655032,0.9464285969734192,0.828125
0.35368096828460693,0.0008081896812655032,0.9473684430122375,0.84375
0.3589102625846863,0.0032327587250620127,0.9217391014099121,0.828125
0.3080810308456421,0.0032327587250620127,0.94017094373703,0.859375
0.539087176322937,0.0021551724057644606,0.8971962332725525,0.75
0.5018379092216492,0.0021551724057644606,0.9074074029922485,0.765625
0.32073378562927246,0.0021551724057644606,0.9137930870056152,0.828125
0.3068005442619324,0.0021551724057644606,0.9487179517745972,0.8671875
0.4119424819946289,0.0018857758259400725,0.9130434989929199,0.8203125
0.36791038513183594,0.0018857758259400725,0.9166666865348816,0.859375
0.5262367129325867,0.0010775862028822303,0.8782608509063721,0.7890625
0.40404295921325684,0.0013469827827066183,0.9189189076423645,0.796875
0.38426557183265686,0.0010775862028822303,0.9237288236618042,0.8515625
0.3940390646457672,0.0013469827827066183,0.9230769276618958,0.84375
0.3867427706718445,0.0013469827827066183,0.9385964870452881,0.8359375
0.3593589663505554,0.0013469827827066183,0.9553571343421936,0.8359375
0.4277256727218628,0.0008081896812655032,0.8983050584793091,0.828125
0.346440851688385,0.0005387931014411151,0.9152542352676392,0.84375
0.513654351234436,0.0005387931014411151,0.8916666507720947,0.8359375
0.4810884892940521,0.0005387931014411151,0.9375,0.8203125
0.5507484674453735,0.0013469827827066183,0.8703703880310059,0.734375
0.5105619430541992,0.0013469827827066183,0.8909090757369995,0.765625
0.45746999979019165,0.00026939655072055757,0.9272727370262146,0.796875
0.43178457021713257,0.00026939655072055757,0.9454545378684998,0.8125
0.2585764527320862,0.0024245688691735268,0.9568965435028076,0.8671875
0.24479299783706665,0.0024245688691735268,0.9652174115180969,0.8671875
0.36463040113449097,0.0005387931014411151,0.8916666507720947,0.8359375
0.3330826461315155,0.0005387931014411151,0.9083333611488342,0.8515625
0.3637806177139282,0.00026939655072055757,0.9561403393745422,0.8515625
0.3477148413658142,0.00026939655072055757,0.9646017551422119,0.8515625
0.39354610443115234,0.0008081896812655032,0.9035087823867798,0.8046875
0.3796443045139313,0.0008081896812655032,0.9285714030265808,0.8125
0.5659166574478149,0.0005387931014411151,0.8482142686843872,0.7421875
0.49819111824035645,0.0005387931014411151,0.859649121761322,0.765625
0.3117583990097046,0.0016163793625310063,0.942148745059967,0.890625
0.27785202860832214,0.0016163793625310063,0.942148745059967,0.890625
0.5515247583389282,0.0026939655654132366,0.875,0.765625
0.5088893175125122,0.0026939655654132366,0.8938053250312805,0.7890625
0.5048117637634277,0.0024245688691735268,0.9026548862457275,0.796875
0.4427538514137268,0.0021551724057644606,0.9285714030265808,0.8125
0.37478965520858765,0.0021551724057644606,0.9298245906829834,0.828125
0.3521437644958496,0.0021551724057644606,0.95652174949646,0.859375
0.3411984145641327,0.0013469827827066183,0.9067796468734741,0.8359375
0.3347615599632263,0.0013469827827066183,0.9237288236618042,0.8515625
0.4839460551738739,0.0013469827827066183,0.8974359035491943,0.8203125
0.44230157136917114,0.0013469827827066183,0.9067796468734741,0.8359375
0.4258461892604828,0.003771551651880145,0.9017857313156128,0.7890625
0.35890039801597595,0.003771551651880145,0.9285714030265808,0.8125
0.4673266112804413,0.005118534434586763,0.9035087823867798,0.8046875
0.4229595363140106,0.004579741507768631,0.9304347634315491,0.8359375
0.38554537296295166,0.0013469827827066183,0.9210526347160339,0.8203125
0.3410568833351135,0.0016163793625310063,0.9375,0.8203125
0.33991122245788574,0.0013469827827066183,0.9322034120559692,0.859375
0.31914791464805603,0.0013469827827066183,0.9327731132507324,0.8671875
0.44623756408691406,0.0018857758259400725,0.9230769276618958,0.84375
0.4100100100040436,0.0018857758259400725,0.9152542352676392,0.84375
0.36492669582366943,0.0021551724057644606,0.9406779408454895,0.8671875
0.3128921389579773,0.0016163793625310063,0.9745762944221497,0.8984375
0.42616695165634155,0.0010775862028822303,0.8974359035491943,0.8203125
0.39028871059417725,0.0010775862028822303,0.9152542352676392,0.84375
0.3720909059047699,0.0013469827827066183,0.9279279112815857,0.8046875
0.34920522570610046,0.0018857758259400725,0.9454545378684998,0.8125
0.42919090390205383,0.0010775862028822303,0.9145299196243286,0.8359375
0.38169175386428833,0.0010775862028822303,0.9298245906829834,0.828125
0.36228761076927185,0.004040948115289211,0.9537037014961243,0.8046875
0.3492054343223572,0.004310344811528921,0.954954981803894,0.828125
0.4543206989765167,0.0013469827827066183,0.8965517282485962,0.8125
0.41276678442955017,0.0016163793625310063,0.895652174949646,0.8046875
0.3545544743537903,0.0026939655654132366,0.9304347634315491,0.8359375
0.31334856152534485,0.0024245688691735268,0.9561403393745422,0.8515625
0.3767394423484802,0.0048491377383470535,0.9115044474601746,0.8046875
0.35882771015167236,0.0048491377383470535,0.9137930870056152,0.828125
0.507783830165863,0.0024245688691735268,0.9166666865348816,0.7734375
0.4747323989868164,0.0024245688691735268,0.9444444179534912,0.796875
0.4237673282623291,0.0030589543748646975,0.8938053250312805,0.8145161271095276
0.37721166014671326,0.0038932147435843945,0.8974359035491943,0.8467742204666138
0.7130531072616577,0.0,0.8214285969734192,0.71875
0.647047758102417,0.0,0.843478262424469,0.7578125
0.46993952989578247,0.0048491377383470535,0.9189189076423645,0.796875
0.4453337490558624,0.004040948115289211,0.904347836971283,0.8125
0.5750979781150818,0.002963362028822303,0.8684210777282715,0.7734375
0.5064022541046143,0.0026939655654132366,0.904347836971283,0.8125
0.4600997567176819,0.0013469827827066183,0.904347836971283,0.8125
0.4179793894290924,0.0013469827827066183,0.9059829115867615,0.828125
0.5646757483482361,0.0013469827827066183,0.8583333492279053,0.8046875
0.5237478017807007,0.0013469827827066183,0.8677685856819153,0.8203125
0.5444201231002808,0.005657327361404896,0.8448275923728943,0.765625
0.4992014467716217,0.005926724057644606,0.8632478713989258,0.7890625
0.6232321262359619,0.005118534434586763,0.9047619104385376,0.7421875
0.5747702121734619,0.0048491377383470535,0.8918918967247009,0.7734375
0.4726693332195282,0.0016163793625310063,0.9115044474601746,0.8046875
0.4147898554801941,0.0016163793625310063,0.9210526347160339,0.8203125
0.5155003070831299,0.002963362028822303,0.8807339668273926,0.75
0.4320725202560425,0.0026939655654132366,0.9351851940155029,0.7890625
0.478238046169281,0.0026939655654132366,0.8991596698760986,0.8359375
0.45738738775253296,0.0026939655654132366,0.9075630307197571,0.84375
0.6793369054794312,0.0026939655654132366,0.837837815284729,0.7265625
0.5975680351257324,0.0026939655654132366,0.837837815284729,0.7265625
1.0174294710159302,0.0008081896812655032,0.800000011920929,0.65625
0.9281588196754456,0.0008081896812655032,0.7809523940086365,0.640625
0.5216012001037598,0.0016163793625310063,0.9203540086746216,0.8125
0.47497233748435974,0.0016163793625310063,0.9292035102844238,0.8203125
0.6323680877685547,0.0018857758259400725,0.8454545736312866,0.7265625
0.5759544372558594,0.0018857758259400725,0.8660714030265808,0.7578125
0.49525508284568787,0.0016163793625310063,0.886956512928009,0.796875
0.4463634490966797,0.0018857758259400725,0.9130434989929199,0.8203125
0.5759631395339966,0.00026939655072055757,0.8559321761131287,0.7890625
0.5221143960952759,0.00026939655072055757,0.8947368264198303,0.796875
0.5443028807640076,0.0005387931014411151,0.8761062026023865,0.7734375
0.47570860385894775,0.0005387931014411151,0.9115044474601746,0.8046875
0.779746413230896,0.0005387931014411151,0.7876105904579163,0.6953125
0.6799178123474121,0.0005387931014411151,0.8125,0.7109375
0.5123248100280762,0.0010775862028822303,0.8916666507720947,0.8359375
0.42497560381889343,0.0010775862028822303,0.9075630307197571,0.84375
0.6160531640052795,0.0008081896812655032,0.8928571343421936,0.78125
0.5948615074157715,0.0008081896812655032,0.9017857313156128,0.7890625
0.5873458385467529,0.0013469827827066183,0.8818181753158569,0.7578125
0.5735459327697754,0.0008081896812655032,0.8738738894462585,0.7578125
0.5883883833885193,0.0013469827827066183,0.8839285969734192,0.7734375
0.5257490277290344,0.0010775862028822303,0.8947368264198303,0.796875
0.7571960687637329,0.0,0.8504672646522522,0.7109375
0.6964805126190186,0.0,0.8504672646522522,0.7109375
0.7876924276351929,0.0018857758259400725,0.8198198080062866,0.7109375
0.6834032535552979,0.0018857758259400725,0.8611111044883728,0.7265625
0.828751266002655,0.0,0.7678571343421936,0.671875
0.7622705698013306,0.0,0.8181818127632141,0.703125
0.5562965869903564,0.0005387931014411151,0.853210985660553,0.7265625
0.5517269372940063,0.0005387931014411151,0.8598130941390991,0.71875
0.6376756429672241,0.0032327587250620127,0.875,0.765625
0.599276065826416,0.0032327587250620127,0.8771929740905762,0.78125
0.49711790680885315,0.0010775862028822303,0.8305084705352783,0.765625
0.4187176823616028,0.0010775862028822303,0.8907563090324402,0.828125
0.5273454189300537,0.004040948115289211,0.8495575189590454,0.75
0.48533228039741516,0.004310344811528921,0.875,0.765625
